Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.072000 Iteraciones 1253
0 0 0 0 0 0 89 44 15
1 0 0 89 0 0 178 44 15
2 0 0 178 0 0 267 44 15
3 0 0 267 0 0 356 44 15
4 0 0 356 0 0 445 44 15
5 0 0 445 0 0 534 44 15
6 0 0 534 0 0 623 44 15
7 0 0 623 0 0 712 44 15
8 0 0 0 44 0 89 88 15
9 0 0 89 44 0 178 88 15
10 0 0 178 44 0 267 88 15
11 0 0 267 44 0 356 88 15
12 0 0 356 44 0 445 88 15
13 0 0 445 44 0 534 88 15
14 0 0 534 44 0 623 88 15
15 0 0 623 44 0 712 88 15
16 0 0 0 88 0 89 132 15
17 0 0 89 88 0 178 132 15
18 0 0 178 88 0 267 132 15
19 0 0 267 88 0 356 132 15
20 0 0 356 88 0 445 132 15
21 0 0 445 88 0 534 132 15
22 0 0 534 88 0 623 132 15
23 0 0 623 88 0 712 132 15
24 0 0 0 132 0 89 176 15
25 0 0 89 132 0 178 176 15
26 0 0 178 132 0 267 176 15
27 0 0 267 132 0 356 176 15
28 0 0 356 132 0 445 176 15
29 0 0 445 132 0 534 176 15
30 0 0 534 132 0 623 176 15
31 0 0 623 132 0 712 176 15
32 0 0 0 176 0 89 220 15
33 0 0 89 176 0 178 220 15
34 0 0 178 176 0 267 220 15
35 0 0 267 176 0 356 220 15
36 0 0 356 176 0 445 220 15
37 0 0 445 176 0 534 220 15
38 0 0 534 176 0 623 220 15
39 0 0 623 176 0 712 220 15
40 10 0 0 0 15 70 112 52
41 10 0 0 112 15 70 224 52
42 10 0 0 0 52 70 112 89
43 10 0 0 112 52 70 224 89
44 10 0 0 0 89 70 112 126
45 10 0 0 112 89 70 224 126
46 10 0 0 0 126 70 112 163
47 10 0 0 112 126 70 224 163
48 15 0 0 0 163 60 80 234
49 15 0 0 80 163 60 160 234
50 12 0 0 160 163 80 197 223
51 12 0 0 197 163 80 234 223
52 16 0 0 160 223 60 240 241
53 18 0 70 0 15 140 56 52
54 18 0 70 0 52 140 56 89
55 7 0 70 0 89 151 95 167
56 7 0 70 0 167 151 95 245
57 12 0 70 95 15 130 132 95
58 12 0 70 95 95 130 132 175
59 12 0 60 95 175 140 132 235
60 19 0 70 132 15 101 159 46
61 19 0 70 132 46 101 159 77
62 12 0 80 159 15 140 239 52
63 14 0 80 159 52 140 239 87
64 14 0 80 159 87 140 239 122
65 7 0 80 132 122 175 213 200
66 16 0 80 132 200 160 192 218
67 11 0 151 0 15 221 112 86
68 11 0 151 0 86 221 112 157
69 11 0 151 0 157 221 112 228
70 11 0 175 112 15 287 182 86
71 17 0 175 182 15 245 238 86
72 17 0 175 182 86 245 238 157
73 17 0 175 182 157 245 238 228
74 17 0 175 112 86 231 182 157
75 17 0 175 112 157 231 182 228
76 8 0 221 0 15 341 80 86
77 8 0 221 0 86 341 80 157
78 8 0 221 0 157 341 80 228
79 13 0 231 80 86 291 162 169
80 11 0 231 80 169 343 150 240
81 17 0 245 182 15 315 238 86
82 17 0 245 182 86 315 238 157
83 17 0 245 182 157 315 238 228
84 8 0 315 150 15 435 230 86
85 8 0 435 150 15 555 230 86
86 8 0 555 150 15 675 230 86
87 8 0 315 150 86 435 230 157
88 8 0 435 150 86 555 230 157
89 8 0 555 150 86 675 230 157
90 13 0 315 150 157 375 232 240
91 9 0 341 0 15 461 80 113
92 11 0 341 0 113 453 70 184
93 3 0 343 0 184 455 140 221
94 11 0 375 140 157 487 210 228
95 11 0 487 140 157 599 210 228
96 5 0 461 0 15 567 114 125
97 5 0 567 0 15 673 114 125
98 5 0 455 0 125 569 110 231
99 5 0 569 0 125 683 110 231
100 8 0 599 110 157 679 230 228
101 6 0 712 0 0 794 123 118
102 6 0 712 0 118 794 123 236
103 4 0 712 123 0 826 233 58
104 4 0 826 123 0 940 233 58
105 5 0 679 123 58 789 237 164
106 3 0 679 123 164 819 235 201
107 3 0 679 123 201 819 235 238
108 6 0 794 0 0 876 123 118
109 6 0 794 0 118 876 123 236
110 3 0 819 123 58 959 235 95
111 1 0 959 0 0 1149 220 25
112 1 0 959 0 25 1179 190 50
113 2 0 959 0 50 1101 154 179
114 20 1 819 154 95 939 234 161
115 20 1 819 154 161 939 234 227
116 20 1 939 0 179 1019 120 245
117 20 1 1019 0 179 1099 120 245
118 21 1 1101 0 50 1215 110 245
119 21 1 1101 110 50 1215 220 245
120 23 2 1215 0 0 1341 137 66
121 22 2 1215 0 66 1331 182 233
