Utilizacion 79.591570 VolCajasEmpacado 81.012621 Duracion[s] 60.018000 Iteraciones 1434
0 6 0 0 0 0 99 80 48
1 6 0 0 80 0 99 160 48
2 6 0 0 0 48 99 80 96
3 6 0 0 80 48 99 160 96
4 6 0 0 0 96 99 80 144
5 6 0 0 80 96 99 160 144
6 6 0 0 0 144 99 80 192
7 6 0 0 80 144 99 160 192
8 4 0 0 160 0 76 210 35
9 4 0 0 160 35 76 210 70
10 4 0 0 160 70 76 210 105
11 4 0 0 160 105 76 210 140
12 4 0 0 160 140 76 210 175
13 4 0 0 160 175 76 210 210
14 1 0 0 0 192 109 53 216
15 1 0 0 53 192 109 106 216
16 1 0 0 106 192 109 159 216
17 0 0 0 210 0 109 232 42
18 0 0 109 210 0 218 232 42
19 0 0 218 210 0 327 232 42
20 0 0 327 210 0 436 232 42
21 0 0 436 210 0 545 232 42
22 0 0 0 210 42 109 232 84
23 0 0 0 210 84 109 232 126
24 9 0 0 210 126 98 230 159
25 9 0 0 210 159 98 230 192
26 4 0 76 160 0 152 210 35
27 6 0 76 160 35 175 208 115
28 9 0 76 160 115 174 193 135
29 9 0 76 160 135 174 193 155
30 9 0 76 160 155 174 193 175
31 9 0 76 160 175 174 193 195
32 9 0 76 160 195 174 193 215
33 7 0 109 0 0 206 77 66
34 7 0 109 77 0 206 154 66
35 7 0 109 0 66 206 77 132
36 7 0 109 77 66 206 154 132
37 7 0 109 0 132 206 77 198
38 7 0 109 77 132 206 154 198
39 3 0 175 154 0 261 210 34
40 3 0 175 154 34 261 210 68
41 3 0 175 154 68 261 210 102
42 3 0 175 154 102 261 210 136
43 2 0 174 154 136 205 197 194
44 2 0 205 154 136 236 197 194
45 2 0 236 154 136 267 197 194
46 1 0 174 154 194 283 207 218
47 5 0 206 0 0 275 82 42
48 5 0 206 0 42 275 82 84
49 5 0 206 0 84 275 82 126
50 5 0 206 0 126 275 82 168
51 5 0 206 0 168 275 82 210
52 2 0 206 82 0 237 140 43
53 2 0 206 82 43 237 140 86
54 2 0 206 82 86 237 140 129
55 2 0 206 82 129 237 140 172
56 2 0 206 82 172 237 140 215
57 1 0 237 82 0 346 135 24
58 1 0 237 82 24 346 135 48
59 1 0 237 82 48 346 135 72
60 1 0 237 82 72 346 135 96
61 8 0 237 82 96 306 151 177
62 2 0 237 82 177 295 113 220
63 8 0 275 0 0 344 81 69
64 8 0 275 0 69 344 81 138
65 8 0 275 0 138 344 81 207
66 8 0 306 81 96 375 150 177
67 8 0 344 0 0 413 81 69
68 8 0 344 0 69 413 81 138
69 8 0 344 0 138 413 81 207
70 8 0 375 81 0 456 150 69
71 8 0 375 81 69 456 150 138
72 8 0 375 81 138 456 150 207
73 8 0 413 0 0 482 69 81
74 18 1 109 210 42 218 232 84
75 19 1 109 210 84 207 230 117
76 19 1 109 210 117 207 230 150
77 19 1 109 210 150 207 230 183
78 19 1 109 210 183 207 230 216
79 18 1 218 210 42 327 232 84
80 19 1 261 207 84 359 227 117
81 18 1 207 210 117 316 232 159
82 18 1 207 210 159 316 232 201
83 12 1 283 151 0 382 199 80
84 12 1 382 151 0 481 199 80
85 12 1 481 151 0 580 199 80
86 12 1 283 151 80 382 199 160
87 12 1 382 151 80 481 199 160
88 12 1 481 151 80 580 199 160
89 16 1 283 151 160 314 194 218
90 16 1 314 151 160 345 194 218
91 16 1 345 151 160 376 194 218
92 16 1 376 151 160 407 194 218
93 16 1 407 151 160 438 194 218
94 15 1 316 199 117 402 233 173
95 19 1 316 194 173 414 227 193
96 19 1 316 194 193 414 227 213
97 10 1 413 0 81 482 81 150
98 15 1 413 0 150 499 56 184
99 15 1 413 0 184 499 56 218
100 18 1 413 56 150 522 78 192
101 19 1 456 56 192 554 89 212
102 15 1 414 199 42 500 233 98
103 15 1 414 199 98 500 233 154
104 15 1 414 199 154 500 233 210
105 18 1 438 150 160 547 172 202
106 18 1 438 172 160 547 194 202
107 17 1 456 89 0 565 142 24
108 17 1 456 89 24 565 142 48
109 17 1 456 89 48 565 142 72
110 17 1 456 89 72 565 142 96
111 15 1 456 89 96 542 145 130
112 15 1 456 89 130 542 145 164
113 15 1 456 89 164 542 145 198
114 18 1 456 89 198 565 131 220
115 13 1 499 0 0 568 42 82
116 15 1 499 0 82 585 56 116
117 14 1 499 0 116 575 35 166
118 14 1 499 0 166 575 35 216
119 14 1 547 131 160 582 207 210
