Utilizacion 64.771250 VolCajasEmpacado 65.064772 Duracion[s] 60.004000 Iteraciones 4921
0 2 0 0 0 0 106 80 59
1 1 0 0 80 0 85 158 20
2 0 0 0 0 59 48 25 98
3 4 1 0 158 0 83 221 54
4 3 1 0 80 20 32 132 52
5 5 1 0 0 98 63 42 170
6 8 2 0 0 170 72 65 207
7 7 2 72 0 59 128 118 81
8 6 2 0 118 54 78 203 74
9 12 3 72 0 81 135 83 135
10 9 3 0 118 74 78 203 94
11 11 3 0 65 94 42 174 170
12 10 3 0 65 170 32 117 202
13 13 4 0 203 54 71 229 86
14 14 4 0 203 86 69 231 117
15 15 4 0 117 170 32 169 202
16 17 4 0 174 117 106 233 197
17 16 4 72 0 135 114 109 211
18 20 5 114 0 135 156 63 207
19 19 5 42 109 94 105 163 177
20 18 5 105 118 0 210 161 67
21 21 6 32 109 177 97 162 207
22 22 7 106 161 0 180 221 74
23 23 8 105 118 67 168 160 139
24 24 9 0 169 197 118 225 219
25 26 9 105 109 139 174 140 167
26 25 9 118 160 74 209 229 100
27 27 9 118 160 100 197 226 191
28 29 10 105 109 167 174 137 198
29 28 10 118 137 191 189 197 216
30 30 10 135 63 0 244 105 76
31 31 10 156 0 0 230 63 61
32 34 11 114 63 135 146 95 187
33 32 11 146 63 76 251 106 143
34 33 11 209 161 0 300 230 26
35 36 12 146 63 143 251 106 210
36 35 12 156 0 61 274 56 83
37 38 13 118 197 191 187 228 219
38 39 13 156 0 83 219 54 166
39 39 13 219 0 83 282 54 166
40 38 13 156 0 166 225 28 197
41 37 13 209 161 26 300 230 52
42 40 13 209 161 52 300 227 131
43 42 14 156 28 166 227 60 192
44 43 14 210 106 0 282 148 63
45 44 14 210 106 63 273 160 146
46 41 14 197 106 146 275 191 166
47 45 15 156 28 192 225 59 220
48 46 16 282 0 0 343 63 74
49 47 17 174 106 166 222 131 205
50 48 17 197 191 131 273 228 198
51 49 18 197 131 166 315 187 188
52 50 18 251 63 0 360 105 76
53 51 19 222 106 188 313 175 214
54 52 19 251 56 76 360 98 152
55 54 20 227 0 166 292 53 196
56 55 20 251 54 152 323 91 217
57 53 20 315 105 0 375 176 25
58 57 21 292 0 74 375 54 137
59 56 21 292 0 137 368 37 204
60 58 21 323 37 152 397 111 212
61 59 22 300 187 0 376 224 67
62 60 22 315 111 25 375 185 99
63 62 23 315 111 99 378 165 182
64 61 23 315 111 182 393 196 202
65 63 23 393 111 0 453 185 74
66 62 23 393 111 74 447 174 157
67 64 24 393 111 157 452 195 211
68 65 25 397 0 0 460 74 61
69 67 26 273 196 131 325 228 163
70 67 26 273 196 163 325 228 195
71 66 26 325 196 67 390 226 120
72 66 26 325 196 120 390 226 173
73 70 26 397 0 61 466 91 87
74 69 26 397 0 87 477 106 146
75 68 26 397 0 146 473 109 188
76 73 27 368 0 188 437 31 216
77 72 27 397 31 188 488 100 214
78 74 27 452 185 0 557 228 67
79 71 27 453 109 0 513 180 25
80 76 28 452 185 67 528 222 134
81 75 28 453 109 25 571 165 47
82 79 29 453 109 47 558 176 90
83 77 29 452 109 90 526 183 150
84 77 29 452 109 150 526 183 210
85 80 29 452 183 134 561 225 210
86 78 29 488 0 0 551 83 54
87 81 29 488 0 54 572 59 108
88 83 30 437 0 188 506 31 216
89 82 30 488 31 108 536 70 133
90 84 30 488 31 133 520 83 165
91 85 31 488 83 0 536 108 39
92 86 32 536 0 108 573 72 173
93 87 33 506 0 173 584 85 193
94 88 33 526 85 90 585 139 174
95 91 34 488 31 193 548 102 218
96 90 34 548 0 193 587 48 218
97 92 34 526 102 174 557 171 202
