Utilizacion 75.732249 VolCajasEmpacado 76.687958 Duracion[s] 60.014000 Iteraciones 1577
0 0 0 0 0 0 39 30 57
1 0 0 0 0 57 39 30 114
2 0 0 0 0 114 39 30 171
3 0 0 0 0 171 57 30 210
4 5 0 0 30 0 42 114 68
5 5 0 0 30 68 42 114 136
6 5 0 0 30 136 42 114 204
7 2 0 0 114 0 60 190 71
8 3 0 0 114 71 68 160 142
9 3 0 0 114 142 68 160 213
10 1 0 0 190 0 109 216 51
11 1 0 0 190 51 109 216 102
12 5 0 0 160 102 84 228 144
13 2 0 0 160 144 60 231 220
14 2 0 42 30 0 102 106 71
15 2 0 42 30 71 102 106 142
16 2 0 42 30 142 102 106 213
17 3 0 60 160 144 106 228 215
18 7 0 68 106 0 168 137 33
19 4 0 68 106 33 177 151 87
20 6 0 102 0 0 197 84 31
21 6 0 102 0 31 197 84 62
22 6 0 102 0 62 197 84 93
23 6 0 102 0 93 197 84 124
24 6 0 102 0 124 197 84 155
25 8 1 57 0 155 166 26 206
26 8 1 102 26 155 211 77 181
27 8 1 102 26 181 211 77 207
28 13 1 68 106 87 177 160 132
29 13 1 68 106 132 177 160 177
30 9 1 68 106 177 125 136 216
31 9 1 125 106 177 182 136 216
32 9 1 106 136 177 163 166 216
33 15 1 109 166 0 180 226 76
34 15 1 109 166 76 180 226 152
35 14 1 106 166 152 177 212 220
36 9 1 177 136 0 216 166 57
37 9 1 216 136 0 255 166 57
38 10 1 180 166 0 280 197 33
39 10 1 180 197 0 280 228 33
40 12 1 180 136 57 264 178 125
41 12 1 180 136 125 264 178 193
42 14 1 180 178 33 248 224 104
43 14 1 180 178 104 248 224 175
44 14 1 182 84 0 253 130 68
45 14 1 253 84 0 324 130 68
46 12 1 182 84 68 266 126 136
47 11 1 211 0 0 306 84 31
48 11 1 211 0 31 306 84 62
49 22 2 177 136 193 286 187 219
50 21 2 177 187 175 234 217 214
51 21 2 182 84 136 239 123 166
52 21 2 182 84 166 239 123 196
53 22 2 197 0 62 306 26 113
54 22 2 197 0 113 306 26 164
55 22 2 197 0 164 306 26 215
56 21 2 211 26 62 241 83 101
57 21 2 211 26 101 241 83 140
58 21 2 211 26 140 241 83 179
59 20 2 241 26 62 341 59 93
60 20 2 241 26 93 341 59 124
61 20 2 241 26 124 341 59 155
62 20 2 241 26 155 341 59 186
63 20 2 241 26 186 341 59 217
64 17 2 241 59 136 287 130 204
65 17 2 280 187 0 348 233 71
66 17 2 348 187 0 416 233 71
67 17 2 416 187 0 484 233 71
68 17 2 484 187 0 552 233 71
69 18 2 248 187 71 357 232 125
70 18 2 248 187 125 357 232 179
71 19 2 287 59 68 329 143 136
72 19 2 287 59 136 329 143 204
73 19 2 286 143 0 370 185 68
74 19 2 286 143 68 370 185 136
75 19 2 286 143 136 370 185 204
76 16 2 329 59 0 389 130 76
77 16 2 389 59 0 449 130 76
78 16 2 449 59 0 509 130 76
79 16 2 329 59 76 389 130 152
80 16 2 389 59 76 449 130 152
81 16 2 449 59 76 509 130 152
82 23 2 329 59 152 424 143 183
83 23 2 329 59 183 424 143 214
84 18 2 357 185 71 466 230 125
85 18 2 357 185 125 466 230 179
86 30 3 234 187 179 291 217 218
87 29 3 291 185 179 391 216 212
88 31 3 306 0 0 415 26 51
89 31 3 306 0 51 415 26 102
90 31 3 306 0 102 415 26 153
91 31 3 306 0 153 415 26 204
92 28 3 391 143 179 486 227 210
93 29 3 341 26 0 441 57 33
94 29 3 341 26 33 441 59 64
95 30 3 341 26 64 380 56 121
96 30 3 341 26 121 380 56 178
97 24 3 441 0 0 512 46 68
98 24 3 512 0 0 583 46 68
99 26 3 415 0 68 524 54 113
100 26 3 415 0 113 524 54 158
101 26 3 415 0 158 524 54 203
102 24 3 424 54 152 495 100 220
103 27 3 424 100 152 508 142 220
104 27 3 486 142 0 570 184 68
105 27 3 486 142 68 570 184 136
106 27 3 486 142 136 570 184 204
107 24 3 486 184 71 554 230 142
108 24 3 486 184 142 557 230 210
109 24 3 524 0 68 570 71 136
110 24 3 524 0 136 570 71 204
111 25 3 509 71 0 585 142 60
112 25 3 509 71 60 585 142 120
113 25 3 509 71 120 585 142 180
