Utilizacion 86.701241 VolCajasEmpacado 88.235228 Duracion[s] 60.025000 Iteraciones 1674
0 1 0 0 0 0 95 58 38
1 1 0 0 58 0 95 116 38
2 1 0 0 116 0 95 174 38
3 1 0 0 174 0 95 232 38
4 1 0 0 0 38 95 58 76
5 1 0 0 58 38 95 116 76
6 1 0 0 116 38 95 174 76
7 1 0 0 174 38 95 232 76
8 1 0 0 0 76 95 58 114
9 1 0 0 58 76 95 116 114
10 1 0 0 116 76 95 174 114
11 1 0 0 174 76 95 232 114
12 1 0 0 0 114 95 58 152
13 1 0 0 58 114 95 116 152
14 1 0 0 116 114 95 174 152
15 1 0 0 174 114 95 232 152
16 1 0 0 0 152 95 58 190
17 1 0 0 58 152 95 116 190
18 1 0 0 116 152 95 174 190
19 1 0 0 174 152 95 232 190
20 0 0 0 0 190 46 72 217
21 0 0 46 0 190 92 72 217
22 0 0 0 72 190 46 144 217
23 0 0 46 72 190 92 144 217
24 0 0 0 144 190 46 216 217
25 0 0 46 144 190 92 216 217
26 2 0 95 0 0 174 46 63
27 2 0 95 46 0 174 92 63
28 2 0 95 92 0 174 138 63
29 2 0 95 138 0 174 184 63
30 2 0 95 184 0 174 230 63
31 2 0 95 0 63 174 46 126
32 2 0 95 46 63 174 92 126
33 2 0 95 92 63 174 138 126
34 2 0 95 138 63 174 184 126
35 2 0 95 184 63 174 230 126
36 2 0 95 0 126 174 46 189
37 2 0 95 46 126 174 92 189
38 2 0 95 92 126 174 138 189
39 2 0 95 138 126 174 184 189
40 2 0 95 184 126 174 230 189
41 0 0 95 0 189 141 72 216
42 0 0 95 72 189 141 144 216
43 0 0 95 144 189 141 216 216
44 0 0 141 0 189 187 72 216
45 0 0 141 72 189 187 144 216
46 0 0 141 144 189 187 216 216
47 3 0 187 0 0 266 95 47
48 3 0 266 0 0 345 95 47
49 3 0 345 0 0 424 95 47
50 3 0 424 0 0 503 95 47
51 3 0 503 0 0 582 95 47
52 3 0 187 95 0 266 190 47
53 3 0 266 95 0 345 190 47
54 3 0 345 95 0 424 190 47
55 3 0 424 95 0 503 190 47
56 3 0 503 95 0 582 190 47
57 3 0 187 0 47 266 95 94
58 3 0 266 0 47 345 95 94
59 3 0 345 0 47 424 95 94
60 3 0 424 0 47 503 95 94
61 3 0 503 0 47 582 95 94
62 3 0 187 95 47 266 190 94
63 3 0 266 95 47 345 190 94
64 3 0 345 95 47 424 190 94
65 3 0 424 95 47 503 190 94
66 3 0 503 95 47 582 190 94
67 3 0 187 0 94 266 95 141
68 3 0 266 0 94 345 95 141
69 3 0 345 0 94 424 95 141
70 3 0 424 0 94 503 95 141
71 3 0 503 0 94 582 95 141
72 3 0 187 95 94 266 190 141
73 3 0 266 95 94 345 190 141
74 3 0 345 95 94 424 190 141
75 3 0 424 95 94 503 190 141
76 3 0 503 95 94 582 190 141
77 0 0 187 190 0 259 217 46
78 4 0 187 0 141 246 48 190
79 4 0 187 48 141 246 96 190
80 4 0 187 96 141 246 144 190
81 4 0 187 144 141 246 192 190
82 1 0 187 192 46 282 230 104
83 1 0 187 192 104 282 230 162
84 1 0 187 192 162 282 230 220
85 0 0 187 0 190 233 72 217
86 0 0 187 72 190 233 144 217
87 0 0 187 144 190 259 190 217
88 2 0 246 0 141 325 63 187
89 2 0 246 63 141 325 126 187
90 0 0 246 0 187 292 72 214
91 0 0 292 0 187 338 72 214
92 0 0 246 72 187 292 144 214
93 0 0 292 72 187 338 144 214
94 4 0 259 144 141 308 192 200
95 4 0 308 144 141 357 192 200
96 4 0 357 144 141 406 192 200
97 4 0 406 144 141 455 192 200
98 4 0 455 144 141 504 192 200
99 4 0 504 144 141 553 192 200
100 1 0 282 192 0 377 230 58
101 1 0 282 192 58 377 230 116
102 1 0 282 192 116 377 230 174
103 0 0 282 192 174 354 219 220
104 4 0 338 0 141 387 48 200
105 4 0 338 48 141 387 96 200
106 4 0 338 96 141 387 144 200
107 0 0 387 0 141 433 72 168
108 0 0 387 72 141 433 144 168
109 1 0 377 192 0 472 230 58
110 0 0 377 192 58 449 219 104
111 0 0 377 192 104 449 219 150
112 0 0 377 192 150 449 219 196
113 0 0 387 0 168 414 72 214
114 0 0 387 72 168 414 144 214
115 0 0 414 0 168 441 72 214
116 2 0 433 72 141 496 118 220
117 2 0 441 0 141 487 63 220
118 2 0 487 0 141 533 63 220
119 2 0 533 0 141 579 63 220
120 2 0 496 63 141 542 126 220
121 1 0 472 192 0 567 230 58
122 1 0 472 192 58 567 230 116
