Utilizacion 66.088359 VolCajasEmpacado 66.621582 Duracion[s] 60.006000 Iteraciones 4170
0 1 0 0 0 0 75 24 37
1 1 0 0 24 0 75 48 37
2 0 0 0 0 37 79 73 63
3 0 0 0 0 63 79 73 89
4 2 0 0 73 0 74 163 35
5 4 1 0 0 89 50 68 128
6 3 1 0 73 35 73 152 61
7 3 1 0 73 61 73 152 87
8 5 2 0 163 0 52 222 80
9 9 3 0 0 128 74 90 163
10 8 3 0 0 163 79 73 189
11 6 3 0 0 189 75 37 213
12 7 3 0 37 189 78 101 214
13 10 4 0 101 87 90 175 122
14 14 4 0 101 122 80 153 181
15 12 4 0 175 80 40 216 130
16 10 4 0 101 181 74 191 216
17 13 4 52 191 0 157 233 68
18 11 4 52 191 68 147 229 121
19 16 5 79 0 0 166 60 60
20 15 5 79 0 60 152 79 86
21 18 6 0 191 130 40 232 180
22 19 6 40 191 121 135 229 174
23 20 6 74 153 174 147 232 200
24 19 6 79 0 86 174 38 139
25 21 6 79 0 139 169 74 174
26 17 6 90 79 0 150 139 87
27 22 7 79 0 174 147 50 213
28 23 7 90 74 87 177 134 147
29 24 8 80 74 147 160 133 199
30 25 8 157 134 0 244 194 60
31 30 9 79 50 174 154 74 211
32 26 9 147 139 60 242 177 113
33 28 9 147 134 113 206 186 193
34 29 9 147 133 193 225 197 218
35 27 9 174 0 0 261 60 60
36 32 10 174 0 60 254 52 119
37 31 10 174 0 119 242 39 169
38 33 10 177 60 0 237 120 87
39 34 11 169 0 169 248 73 195
40 35 11 177 73 87 236 125 167
41 36 12 154 0 195 232 64 220
42 37 12 237 73 0 342 115 68
43 39 13 160 74 167 240 133 219
44 38 13 157 197 0 232 221 37
45 40 13 240 73 68 318 137 93
46 41 14 157 197 37 232 221 74
47 45 14 240 73 93 300 133 180
48 43 14 240 73 180 313 152 206
49 42 14 244 152 0 322 216 25
50 44 14 244 152 25 349 194 93
51 46 15 242 152 93 347 194 161
52 47 16 147 197 74 222 221 111
53 49 16 225 152 161 293 191 211
54 50 16 293 152 161 333 193 211
55 50 16 261 0 0 311 40 41
56 48 16 342 0 0 416 90 35
57 51 17 147 197 111 222 221 148
58 51 17 147 197 148 222 221 185
59 53 17 232 194 25 327 232 78
60 52 17 261 0 41 339 64 66
61 55 18 222 197 78 297 221 115
62 54 18 225 194 115 275 233 183
63 54 18 254 0 66 304 68 105
64 56 19 222 197 183 297 221 220
65 60 19 254 0 105 304 39 173
66 57 19 248 0 173 326 64 198
67 59 19 339 0 35 434 53 73
68 58 19 326 0 73 416 74 108
69 58 19 326 0 108 416 74 143
70 61 19 326 0 143 431 42 211
71 64 20 326 42 143 431 84 211
72 62 20 342 90 0 402 150 87
73 63 20 318 84 87 377 136 167
74 65 21 313 84 167 388 108 204
75 68 21 313 108 167 408 146 220
76 66 21 349 150 0 427 214 25
77 69 21 349 150 25 454 192 93
78 67 21 431 53 0 510 126 26
79 70 22 327 194 25 402 218 62
80 72 23 408 90 26 513 132 94
81 71 23 408 84 94 481 163 120
82 71 23 408 84 120 481 163 146
83 73 23 408 84 146 498 158 181
84 73 23 408 84 181 482 174 216
85 74 24 434 0 0 493 52 80
86 75 25 431 0 80 504 79 106
87 76 26 327 194 62 402 218 99
88 78 26 297 194 99 392 232 152
89 79 26 347 174 152 427 233 204
90 77 26 431 0 106 495 78 131
91 77 26 431 0 131 495 78 156
92 81 27 431 0 156 499 50 195
93 81 27 427 192 0 495 231 50
94 80 27 427 192 50 522 230 103
95 82 27 498 132 0 585 192 60
96 85 28 427 174 103 477 214 144
97 83 28 427 174 144 495 213 194
98 84 28 498 132 60 585 192 120
99 86 29 495 158 120 582 218 180
100 87 30 510 0 0 570 60 87
101 88 31 431 0 195 495 78 220
102 90 31 495 158 180 536 208 220
103 89 31 504 0 87 578 90 122
104 91 32 482 78 181 506 153 218
105 92 32 499 0 122 579 52 181
106 95 32 499 0 181 577 64 206
107 92 32 506 64 122 586 116 181
108 94 32 506 64 181 580 154 216
