Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 10.077000 Iteraciones 790
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 46 235 41
5 2 0 0 190 41 46 235 82
6 2 0 0 190 82 46 235 123
7 5 0 0 0 184 68 69 245
8 1 0 0 190 123 41 233 159
9 5 0 0 69 184 69 137 245
10 5 0 0 137 184 69 205 245
11 0 0 0 205 159 37 239 189
12 1 0 69 190 0 112 231 36
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 208 137 243
16 4 0 82 137 82 174 238 188
17 5 0 174 137 0 242 206 61
18 3 0 208 0 0 345 126 161
19 7 1 0 205 189 37 238 229
20 14 1 69 137 188 119 186 232
21 14 1 69 186 188 119 235 232
22 7 1 119 137 188 156 170 228
23 7 1 119 170 188 156 203 228
24 7 1 119 203 188 156 236 228
25 13 1 174 137 61 235 206 129
26 13 1 174 137 129 235 206 197
27 13 1 208 0 161 277 61 229
28 13 1 277 0 161 346 61 229
29 13 1 208 61 161 277 122 229
30 13 1 277 61 161 346 122 229
31 9 1 242 126 0 368 239 218
32 9 1 368 126 0 494 239 218
33 9 1 494 126 0 620 239 218
34 9 1 620 126 0 746 239 218
35 9 1 746 126 0 872 239 218
36 9 1 872 126 0 998 239 218
37 9 1 998 126 0 1124 239 218
38 8 1 346 0 0 472 113 144
39 8 1 472 0 0 598 113 144
40 12 1 346 0 144 438 106 245
41 13 1 438 0 144 507 61 212
42 13 1 438 61 144 507 122 212
43 13 1 507 0 144 576 61 212
44 13 1 507 61 144 576 122 212
45 11 1 598 0 0 716 100 108
46 11 1 598 0 108 698 118 216
47 13 1 716 0 0 777 69 68
48 13 1 716 0 68 777 69 136
49 13 1 716 0 136 777 69 204
50 10 1 777 0 0 878 116 197
51 11 1 878 0 0 978 118 108
52 13 1 878 0 108 947 61 176
53 13 1 878 61 108 947 122 176
54 13 1 878 0 176 947 61 244
55 13 1 878 61 176 947 122 244
56 13 1 947 0 108 1008 69 176
57 13 1 947 0 176 1008 69 244
58 13 1 1008 0 0 1077 61 68
59 13 1 1008 0 68 1077 61 136
60 13 1 1008 0 136 1077 61 204
61 13 1 1008 61 0 1077 122 68
62 20 2 947 69 108 1008 123 168
63 21 2 947 69 168 996 124 223
64 21 2 1008 61 68 1057 116 123
65 16 2 1077 0 0 1172 92 82
66 16 2 1077 0 82 1172 92 164
67 18 2 1077 0 164 1154 74 231
68 19 2 1124 92 0 1201 159 74
69 19 2 1124 159 0 1201 226 74
70 19 2 1124 92 74 1201 159 148
71 19 2 1124 159 74 1201 226 148
72 19 2 1124 92 148 1201 159 222
73 19 2 1124 159 148 1201 226 222
74 19 2 1172 0 0 1249 67 74
75 19 2 1249 0 0 1326 67 74
76 17 2 1172 0 74 1247 86 159
77 17 2 1172 0 159 1247 86 244
78 17 2 1247 0 74 1322 86 159
79 19 2 1201 86 0 1278 153 74
80 19 2 1201 153 0 1278 220 74
81 17 2 1201 86 74 1276 172 159
82 17 2 1201 86 159 1276 172 244
83 19 2 1201 172 74 1278 239 148
84 19 2 1201 172 148 1278 239 222
85 15 2 1247 0 159 1332 86 234
86 19 2 1278 86 0 1345 163 74
