Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 4 0 55 0 0 147 95 82
5 4 0 55 0 82 147 95 164
6 6 0 55 95 0 123 164 61
7 6 0 123 95 0 191 164 61
8 6 0 55 164 0 123 233 61
9 6 0 123 164 0 191 233 61
10 0 0 55 0 164 98 41 200
11 0 0 98 0 164 141 41 200
12 0 0 55 0 200 98 41 236
13 0 0 98 0 200 141 41 236
14 0 0 55 95 61 96 138 97
15 0 0 55 138 61 96 181 97
16 0 0 55 95 97 96 138 133
17 0 0 55 138 97 96 181 133
18 0 0 55 95 133 96 138 169
19 0 0 55 138 133 96 181 169
20 0 0 55 95 169 96 138 205
21 0 0 55 138 169 96 181 205
22 0 0 55 95 205 96 138 241
23 4 0 147 0 0 242 92 82
24 5 0 147 0 82 214 77 156
25 2 0 147 0 156 202 55 205
26 6 0 191 92 0 259 161 61
27 2 0 191 92 61 246 147 110
28 2 0 191 161 0 246 216 49
29 2 0 242 0 0 297 55 49
30 2 0 246 161 0 301 216 49
31 3 0 259 55 0 375 156 197
32 2 0 297 0 0 352 55 49
33 3 0 375 0 0 491 101 197
34 3 0 375 101 0 491 202 197
35 1 0 491 0 0 631 112 51
36 8 1 55 138 205 89 175 235
37 13 1 259 55 197 296 95 230
38 13 1 259 95 197 296 135 230
39 13 1 296 55 197 333 95 230
40 13 1 296 95 197 333 135 230
41 8 1 301 202 0 335 239 30
42 8 1 301 202 30 335 239 60
43 13 1 333 55 197 373 92 230
44 11 1 375 0 197 438 63 202
45 11 1 375 0 202 438 63 207
46 9 1 491 0 51 631 112 122
47 9 1 491 0 122 631 112 193
48 10 1 491 112 0 576 198 75
49 10 1 491 112 75 576 198 150
50 10 1 491 112 150 576 198 225
51 7 1 576 112 0 689 238 218
52 7 1 689 112 0 802 238 218
53 10 1 631 0 0 716 86 75
54 10 1 631 0 75 716 86 150
55 10 1 631 0 150 716 86 225
56 10 1 716 0 0 802 85 75
57 10 1 802 0 0 888 85 75
58 10 1 888 0 0 974 85 75
59 12 1 716 0 75 785 61 143
60 17 2 716 0 143 770 61 203
61 16 2 802 85 0 863 145 54
62 16 2 802 145 0 863 205 54
63 16 2 802 85 54 863 145 108
64 16 2 802 145 54 863 205 108
65 16 2 802 85 108 863 145 162
66 16 2 802 145 108 863 205 162
67 16 2 802 85 162 863 145 216
68 16 2 802 145 162 863 205 216
69 15 2 863 85 0 937 162 67
70 15 2 937 85 0 1011 162 67
71 15 2 863 162 0 937 239 67
72 15 2 937 162 0 1011 239 67
73 14 2 863 85 67 975 155 138
74 14 2 863 85 138 975 155 209
75 18 2 974 0 0 1020 45 41
76 18 2 1020 0 0 1066 45 41
77 18 2 1066 0 0 1112 45 41
78 18 2 1112 0 0 1158 45 41
79 18 2 1158 0 0 1204 45 41
80 18 2 1204 0 0 1250 45 41
81 18 2 1250 0 0 1296 45 41
82 18 2 1296 0 0 1342 45 41
83 18 2 974 0 41 1020 45 82
84 14 2 1011 45 0 1081 116 112
85 14 2 1081 45 0 1151 116 112
86 16 2 1011 45 112 1071 106 166
87 20 2 1011 116 0 1151 229 143
88 16 2 1011 116 143 1072 176 197
89 16 2 1072 116 143 1133 176 197
90 19 2 1151 45 0 1291 157 52
91 15 2 1151 45 52 1225 122 119
