Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 95 137
5 3 0 0 95 55 82 187 150
6 2 0 0 0 137 49 55 192
7 1 0 0 0 192 49 44 242
8 0 0 0 55 137 37 95 170
9 2 0 0 187 55 55 236 110
10 4 1 0 187 110 46 232 151
11 5 1 0 55 170 67 132 244
12 5 1 46 132 150 113 206 227
13 5 1 92 0 0 166 67 77
14 8 1 92 0 77 208 129 177
15 5 1 67 0 177 144 74 244
16 5 1 113 74 177 187 151 244
17 5 1 113 151 0 187 228 67
18 6 1 113 151 67 208 233 159
19 5 1 144 0 177 221 74 244
20 7 1 208 74 0 300 180 101
21 9 1 208 74 101 321 200 245
22 8 1 321 0 0 450 116 100
23 8 1 321 116 0 450 232 100
24 8 1 321 0 100 450 116 200
25 8 1 321 116 100 450 232 200
26 8 1 450 0 0 550 116 129
27 8 1 450 116 0 550 232 129
28 8 1 450 0 129 550 129 245
29 8 1 450 129 129 579 229 245
30 10 1 550 0 0 687 126 161
31 7 1 579 126 0 671 232 101
32 7 1 579 126 101 685 218 202
33 8 1 685 126 0 814 226 116
34 11 2 550 0 161 619 61 229
35 11 2 619 0 161 688 61 229
36 11 2 550 61 161 619 122 229
37 11 2 619 61 161 688 122 229
38 11 2 685 126 116 754 194 177
39 11 2 685 126 177 754 194 238
40 12 2 688 0 0 774 75 85
41 12 2 688 0 85 763 86 170
42 12 2 754 86 116 829 172 201
43 12 2 774 0 0 849 86 85
44 12 2 849 0 0 924 86 85
45 12 2 924 0 0 999 86 85
46 12 2 999 0 0 1074 86 85
47 12 2 1074 0 0 1149 86 85
48 12 2 1149 0 0 1224 86 85
