Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 61.462000 Iteraciones 31
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 220 0 65 240 3
6 1 0 0 200 3 50 220 23
7 1 0 0 200 23 50 220 43
8 1 0 0 200 43 50 220 63
9 1 0 0 200 63 50 220 83
10 1 0 0 200 83 50 220 103
11 1 0 0 200 103 50 220 123
12 1 0 0 200 123 50 220 143
13 1 0 0 200 143 50 220 163
14 1 0 0 200 163 50 220 183
15 1 0 0 200 183 50 220 203
16 1 0 0 200 203 50 220 223
17 1 0 0 200 223 50 220 243
18 1 0 0 220 3 50 240 23
19 1 0 0 220 23 50 240 43
20 1 0 0 220 43 50 240 63
21 1 0 0 220 63 50 240 83
22 1 0 0 220 83 50 240 103
23 1 0 0 220 103 50 240 123
24 1 0 0 220 123 50 240 143
25 1 0 0 220 143 50 240 163
26 1 0 0 220 163 50 240 183
27 1 0 0 220 183 50 240 203
28 1 0 0 220 203 50 240 223
29 1 0 0 220 223 50 240 243
30 5 0 20 0 0 136 101 197
31 1 0 0 0 197 50 20 217
32 1 0 50 0 197 100 20 217
33 1 0 100 0 197 150 20 217
34 1 0 0 20 197 50 40 217
35 1 0 50 20 197 100 40 217
36 1 0 100 20 197 150 40 217
37 1 0 0 40 197 50 60 217
38 1 0 50 40 197 100 60 217
39 1 0 100 40 197 150 60 217
40 1 0 0 60 197 50 80 217
41 1 0 50 60 197 100 80 217
42 1 0 100 60 197 150 80 217
43 1 0 0 80 197 50 100 217
44 1 0 50 80 197 100 100 217
45 1 0 100 80 197 150 100 217
46 1 0 0 0 217 50 20 237
47 1 0 50 0 217 100 20 237
48 1 0 100 0 217 150 20 237
49 1 0 0 20 217 50 40 237
50 1 0 50 20 217 100 40 237
51 1 0 100 20 217 150 40 237
52 1 0 0 40 217 50 60 237
53 1 0 50 40 217 100 60 237
54 1 0 100 40 217 150 60 237
55 1 0 0 60 217 50 80 237
56 1 0 50 60 217 100 80 237
57 1 0 100 60 217 150 80 237
58 1 0 0 80 217 50 100 237
59 1 0 50 80 217 100 100 237
60 1 0 100 80 217 150 100 237
61 4 0 20 101 0 99 178 69
62 2 0 0 101 69 55 159 118
63 2 0 55 101 69 110 159 118
64 2 0 0 101 118 55 159 167
65 2 0 55 101 118 110 159 167
66 2 0 0 101 167 55 159 216
67 2 0 55 101 167 110 159 216
68 0 0 0 100 216 65 120 219
69 0 0 0 100 219 65 120 222
70 0 0 0 100 222 65 120 225
71 0 0 0 100 225 65 120 228
72 0 0 0 100 228 65 120 231
73 0 0 0 100 231 65 120 234
74 0 0 0 100 234 65 120 237
75 0 0 0 100 237 65 120 240
76 0 0 0 100 240 65 120 243
77 1 0 0 120 216 20 170 236
78 1 0 20 120 216 40 170 236
79 1 0 40 120 216 60 170 236
80 1 0 60 120 216 80 170 236
81 1 0 80 120 216 100 170 236
82 1 0 100 120 216 120 170 236
83 0 0 0 120 236 20 185 239
84 0 0 20 120 236 40 185 239
85 0 0 40 120 236 60 185 239
86 0 0 0 120 239 20 185 242
87 0 0 20 120 239 40 185 242
88 0 0 40 120 239 60 185 242
89 0 0 0 120 242 20 185 245
90 0 0 20 120 242 40 185 245
91 0 0 40 120 242 60 185 245
92 1 0 50 185 3 70 235 23
93 2 0 70 178 0 125 236 49
94 2 0 50 185 49 108 240 98
95 2 0 50 185 98 108 240 147
96 2 0 50 185 147 108 240 196
97 2 0 50 185 196 108 240 245
98 3 0 120 101 0 194 178 67
99 4 0 120 101 67 199 178 136
