Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 25.337000 Iteraciones 74
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 8 0 0 190 0 31 191 14
5 8 0 0 191 0 31 192 14
6 8 0 0 192 0 31 193 14
7 8 0 0 193 0 31 194 14
8 8 0 0 194 0 31 195 14
9 8 0 0 195 0 31 196 14
10 8 0 0 196 0 31 197 14
11 8 0 0 197 0 31 198 14
12 8 0 0 198 0 31 199 14
13 8 0 0 199 0 31 200 14
14 8 0 0 200 0 31 201 14
15 8 0 0 201 0 31 202 14
16 8 0 0 202 0 31 203 14
17 8 0 0 203 0 31 204 14
18 8 0 0 204 0 31 205 14
19 8 0 0 205 0 31 206 14
20 8 0 0 206 0 31 207 14
21 8 0 0 207 0 31 208 14
22 8 0 0 208 0 31 209 14
23 8 0 0 209 0 31 210 14
24 12 0 0 0 164 50 22 166
25 12 0 0 22 164 50 44 166
26 12 0 0 44 164 50 66 166
27 12 0 0 66 164 50 88 166
28 12 0 0 88 164 50 110 166
29 12 0 0 110 164 50 132 166
30 12 0 0 132 164 50 154 166
31 12 0 0 154 164 50 176 166
32 12 0 0 176 164 50 198 166
33 11 0 0 0 166 37 34 196
34 13 0 0 0 196 16 40 198
35 13 0 16 0 196 32 40 198
36 13 0 0 0 198 16 40 200
37 13 0 16 0 198 32 40 200
38 13 0 0 210 0 40 226 2
39 13 0 0 210 2 40 226 4
40 12 0 0 40 166 50 62 168
41 12 0 0 62 166 50 84 168
42 12 0 0 84 166 50 106 168
43 12 0 0 106 166 50 128 168
44 12 0 0 128 166 50 150 168
45 12 0 0 150 166 50 172 168
46 12 0 0 172 166 50 194 168
47 0 0 0 40 168 86 125 243
48 0 0 0 125 168 86 210 243
49 12 0 0 210 4 50 232 6
50 12 0 0 210 6 50 232 8
51 12 0 0 210 8 50 232 10
52 13 0 0 210 10 40 226 12
53 13 0 0 210 12 40 226 14
54 12 0 0 210 14 50 232 16
55 12 0 0 210 16 50 232 18
56 12 0 0 210 18 50 232 20
57 13 0 0 210 20 40 226 22
58 13 0 0 210 22 40 226 24
59 13 0 37 0 166 53 40 168
60 13 0 50 210 0 90 226 2
61 13 0 50 210 2 90 226 4
62 13 0 53 0 164 69 40 166
63 13 0 53 0 166 69 40 168
