Utilizacion 72.261763 VolCajasEmpacado 73.129810 Duracion[s] 60.010000 Iteraciones 3280
0 4 0 0 0 0 83 90 43
1 4 0 0 90 0 83 180 43
2 3 0 0 180 0 107 217 61
3 5 0 0 0 43 67 114 68
4 3 0 0 0 68 107 61 105
5 3 0 0 61 68 107 122 105
6 1 0 0 122 43 69 153 97
7 5 0 0 153 61 114 220 86
8 2 0 0 0 105 89 87 141
9 2 0 0 0 141 89 87 177
10 2 0 0 0 177 89 87 213
11 0 0 0 153 86 92 232 111
12 11 1 0 87 105 90 130 188
13 10 1 0 130 111 89 217 147
14 10 1 0 130 147 89 217 183
15 10 1 0 130 183 89 217 219
16 8 1 0 87 188 93 126 216
17 9 1 92 126 86 128 221 157
18 8 1 89 130 157 128 223 185
19 11 1 107 0 0 190 90 43
20 6 1 107 0 43 174 114 68
21 6 1 107 0 68 174 114 93
22 7 1 107 0 93 186 92 118
23 10 1 89 0 118 178 87 154
24 10 1 89 0 154 178 87 190
25 7 1 89 0 190 181 79 215
26 11 1 128 114 0 218 157 83
27 15 2 89 130 185 128 223 213
28 15 2 107 92 93 200 120 132
29 13 2 93 87 132 200 124 193
30 16 2 128 79 193 220 158 218
31 17 2 128 158 0 242 225 25
32 17 2 128 158 25 242 225 50
33 17 2 128 158 50 242 225 75
34 17 2 128 158 75 242 225 100
35 17 2 128 158 100 242 225 125
36 12 2 128 158 125 223 194 196
37 16 2 190 0 0 282 79 25
38 14 2 220 0 25 307 89 61
39 14 2 220 0 61 309 87 97
40 20 3 128 194 125 221 222 164
41 21 3 128 194 164 197 225 218
42 22 3 186 0 97 281 71 133
43 24 3 181 0 133 288 37 194
44 18 3 181 0 194 295 67 219
45 21 3 220 71 97 289 102 151
46 25 3 220 102 0 310 145 83
47 25 3 220 102 83 310 145 166
48 23 3 220 67 166 307 156 202
49 18 3 242 156 0 356 223 25
50 18 3 242 156 25 356 223 50
51 18 3 242 156 50 356 223 75
52 18 3 242 156 75 356 223 100
53 18 3 242 156 100 356 223 125
54 25 3 307 145 125 397 228 168
55 22 3 309 0 0 380 95 36
56 19 3 309 0 36 388 92 61
57 23 3 309 0 61 396 89 97
58 22 3 310 0 97 381 95 133
59 30 4 295 0 133 388 39 161
60 30 4 295 0 161 388 39 189
61 30 4 295 0 189 388 39 217
62 27 4 307 39 133 397 82 216
63 29 4 310 95 0 405 131 71
64 29 4 310 95 71 405 131 142
65 29 4 310 95 142 405 131 213
66 31 4 307 131 168 386 223 193
67 31 4 307 131 193 386 223 218
68 26 4 396 0 0 503 37 61
69 33 4 396 0 61 465 31 115
70 27 4 397 37 0 487 80 83
71 27 4 487 37 0 577 80 83
72 27 4 397 131 0 487 214 43
73 27 4 397 131 43 487 214 86
74 28 4 397 131 86 484 220 122
75 28 4 397 131 122 486 218 158
76 28 4 397 131 158 484 220 194
77 32 4 386 131 194 500 198 219
78 39 5 388 0 115 481 28 154
79 38 5 388 0 154 457 31 208
80 38 5 397 31 83 466 62 137
81 38 5 397 62 83 466 93 137
82 35 5 397 31 137 504 92 174
83 35 5 397 31 174 504 92 211
84 37 5 504 0 83 540 95 154
85 38 5 405 93 0 474 124 54
86 37 5 405 93 54 500 129 125
87 36 5 500 95 0 587 184 36
88 34 5 540 0 83 583 90 166
89 40 5 504 0 166 583 92 191
90 43 6 405 95 125 474 126 179
91 43 6 487 198 0 556 229 54
92 46 6 500 95 36 583 185 79
93 42 6 504 0 191 583 92 216
94 42 6 500 95 79 579 187 104
95 42 6 500 95 104 579 187 129
96 44 6 474 95 129 569 131 200
97 45 6 500 131 129 587 220 165
98 45 6 500 131 165 587 220 201
