Utilizacion 79.893016 VolCajasEmpacado 81.021677 Duracion[s] 60.006000 Iteraciones 1952
0 6 0 0 0 0 57 57 107
1 6 0 0 0 107 57 57 214
2 2 0 0 57 0 116 124 35
3 2 0 0 57 35 116 124 70
4 2 0 0 57 70 116 124 105
5 2 0 0 57 105 116 124 140
6 2 0 0 57 140 116 124 175
7 2 0 0 57 175 116 124 210
8 3 0 0 124 0 64 161 72
9 3 0 0 161 0 64 198 72
10 3 0 0 124 72 64 161 144
11 3 0 0 161 72 64 198 144
12 3 0 0 124 144 64 161 216
13 3 0 0 161 144 64 198 216
14 1 0 0 198 0 64 231 55
15 1 0 0 198 55 64 231 110
16 1 0 0 198 110 64 231 165
17 1 0 0 198 165 64 231 220
18 6 0 57 0 0 164 57 57
19 1 0 57 0 57 121 55 90
20 1 0 121 0 57 185 55 90
21 1 0 57 0 90 121 55 123
22 1 0 121 0 90 185 55 123
23 4 0 57 0 123 158 39 179
24 4 0 57 0 179 158 56 218
25 3 0 158 0 123 195 64 195
26 4 0 64 124 0 103 225 56
27 7 0 64 124 56 136 182 134
28 7 0 64 124 134 136 182 212
29 4 0 103 182 0 204 221 56
30 4 0 103 182 56 204 221 112
31 4 0 103 182 112 204 221 168
32 7 0 116 64 0 188 122 78
33 7 0 188 64 0 260 122 78
34 7 0 260 64 0 332 122 78
35 7 0 332 64 0 404 122 78
36 7 0 116 64 78 188 122 156
37 7 0 188 64 78 260 122 156
38 7 0 260 64 78 332 122 156
39 7 0 332 64 78 404 122 156
40 6 0 116 64 156 223 121 213
41 4 0 136 122 0 237 161 56
42 4 0 136 122 56 237 161 112
43 6 0 136 122 112 193 179 219
44 6 0 193 122 112 250 179 219
45 5 0 250 122 0 350 230 39
46 5 0 350 122 0 450 230 39
47 5 0 450 122 0 550 230 39
48 5 0 250 122 39 350 230 78
49 5 0 350 122 39 450 230 78
50 5 0 450 122 39 550 230 78
51 0 0 250 122 78 316 215 104
52 0 0 250 122 104 316 215 130
53 0 0 250 122 130 316 215 156
54 0 0 250 122 156 316 215 182
55 0 0 250 122 182 316 215 208
56 13 1 316 122 78 416 230 117
57 13 1 316 122 117 416 230 156
58 13 1 316 122 156 416 230 195
59 9 1 195 0 0 228 64 55
60 9 1 195 0 55 228 64 110
61 9 1 195 0 110 228 64 165
62 9 1 195 0 165 228 64 220
63 11 1 223 64 156 295 101 220
64 11 1 228 0 0 300 64 37
65 11 1 228 0 37 300 64 74
66 11 1 228 0 74 300 64 111
67 11 1 228 0 111 300 64 148
68 11 1 228 0 148 300 64 185
69 14 1 295 64 156 402 121 213
70 14 1 300 0 0 357 57 107
71 14 1 357 0 0 414 57 107
72 14 1 414 0 0 471 57 107
73 14 1 471 0 0 528 57 107
74 14 1 528 0 0 585 57 107
75 14 1 300 0 107 357 57 214
76 14 1 357 0 107 414 57 214
77 14 1 414 0 107 471 57 214
78 14 1 471 0 107 528 57 214
79 14 1 528 0 107 585 57 214
80 11 1 404 57 0 468 94 72
81 11 1 468 57 0 532 94 72
82 11 1 404 57 72 468 94 144
83 11 1 468 57 72 532 94 144
84 15 1 404 57 144 482 115 216
85 15 1 482 57 144 560 115 216
86 14 1 416 115 78 523 172 135
87 14 1 416 115 135 523 172 192
88 8 1 416 115 192 509 181 218
89 10 1 416 181 78 532 216 145
90 10 1 416 181 145 532 216 212
91 10 1 532 115 78 567 231 145
92 10 1 532 115 145 567 231 212
