Utilizacion 78.246266 VolCajasEmpacado 80.159395 Duracion[s] 60.008000 Iteraciones 4816
0 1 0 0 0 0 44 98 73
1 1 0 0 98 0 44 196 73
2 0 0 0 0 73 60 60 111
3 0 0 0 0 111 60 60 149
4 0 0 0 0 149 60 60 187
5 3 0 0 0 187 66 58 211
6 2 0 0 60 73 52 137 163
7 2 0 0 137 73 52 214 163
8 6 1 0 60 163 98 133 207
9 4 1 0 133 163 66 191 187
10 5 1 52 191 0 112 229 60
11 5 1 52 191 60 112 229 120
12 5 1 52 191 120 112 229 180
13 7 1 66 0 0 143 52 90
14 7 1 66 133 0 156 185 77
15 12 2 0 133 187 58 199 211
16 11 2 66 0 90 126 60 128
17 11 2 66 0 128 126 60 166
18 10 2 66 133 77 143 185 167
19 9 2 98 60 0 203 133 60
20 8 2 98 60 60 196 133 104
21 14 3 66 0 166 126 60 204
22 13 3 66 133 167 132 191 191
23 13 3 66 133 191 132 191 215
24 17 3 98 60 104 203 120 177
25 15 3 132 185 0 230 229 73
26 15 3 132 185 73 230 229 146
27 15 3 132 185 146 230 229 219
28 17 3 143 0 0 248 60 73
29 17 3 143 0 73 248 60 146
30 17 3 143 0 146 248 60 219
31 16 3 156 133 0 233 185 90
32 16 3 233 133 0 310 185 90
33 16 3 156 133 90 233 185 180
34 16 3 233 133 90 310 185 180
35 21 4 98 60 177 156 126 201
36 21 4 156 60 177 214 126 201
37 21 4 132 126 180 198 184 204
38 21 4 198 126 180 264 184 204
39 19 4 214 60 0 291 112 90
40 20 4 214 60 90 274 98 150
41 21 4 214 60 150 272 126 174
42 22 4 230 185 0 328 229 73
43 22 4 230 185 73 328 229 146
44 22 4 230 185 146 328 229 219
45 18 4 248 0 0 353 60 73
46 18 4 248 0 73 353 60 146
47 18 4 248 0 146 353 60 219
48 18 4 291 60 0 351 133 105
49 24 5 214 60 174 274 120 212
50 24 5 264 120 180 324 180 218
51 27 5 274 60 105 347 120 210
52 25 5 324 133 0 422 177 73
53 25 5 324 133 73 422 177 146
54 27 5 324 120 146 429 180 219
55 26 5 328 180 0 418 232 77
56 26 5 328 180 77 418 232 154
57 23 5 351 60 0 417 118 24
58 27 5 351 60 24 424 120 129
59 26 5 347 60 129 424 112 219
60 26 5 353 0 0 430 52 90
61 26 5 353 0 90 430 52 180
62 27 5 424 52 0 529 112 73
63 32 6 353 0 180 419 58 204
64 31 6 328 180 154 388 218 214
65 30 6 418 180 0 516 224 73
66 29 6 418 180 73 508 232 150
67 28 6 424 52 73 529 112 146
68 28 6 424 52 146 529 112 219
69 32 6 429 112 0 487 178 24
70 29 6 429 112 24 519 164 101
71 29 6 429 112 101 519 164 178
72 29 6 430 0 0 507 52 90
73 29 6 430 0 90 507 52 180
74 33 7 429 112 178 495 170 202
75 34 7 388 180 154 448 218 214
76 34 7 448 170 150 508 230 188
77 33 7 448 170 188 514 228 212
78 35 7 507 0 0 584 52 90
79 33 7 516 164 0 582 222 24
80 36 7 519 112 24 579 217 97
81 39 8 507 0 90 584 52 180
82 37 8 514 164 97 580 222 121
83 37 8 514 164 121 580 222 145
84 40 8 519 112 145 579 217 218
