Utilizacion 73.978954 VolCajasEmpacado 75.244299 Duracion[s] 60.016000 Iteraciones 2413
0 1 0 0 0 0 91 106 24
1 1 0 91 0 0 182 106 24
2 1 0 182 0 0 273 106 24
3 10 0 0 106 0 53 222 36
4 10 0 53 106 0 106 222 36
5 7 0 0 0 24 42 87 76
6 7 0 0 0 76 42 87 128
7 7 0 0 0 128 42 87 180
8 8 0 0 0 180 51 62 219
9 11 0 0 62 180 53 104 215
10 3 0 0 104 36 98 171 126
11 3 0 0 104 126 98 171 216
12 8 0 0 171 36 51 233 75
13 5 0 0 171 75 89 227 122
14 5 0 0 171 122 89 227 169
15 5 0 0 171 169 89 227 216
16 12 0 51 0 24 130 46 109
17 12 0 51 0 109 130 46 194
18 9 0 53 46 24 153 102 62
19 12 0 53 46 62 132 92 147
20 6 0 130 0 24 242 46 108
21 2 0 106 106 0 177 186 82
22 2 0 106 106 82 177 186 164
23 4 0 132 0 108 225 86 175
24 0 0 98 86 164 187 162 194
25 22 1 53 0 194 159 91 218
26 21 1 89 171 164 155 198 201
27 21 1 159 0 175 225 37 202
28 17 1 155 186 0 211 233 89
29 17 1 155 186 89 244 233 145
30 18 1 187 37 175 249 88 214
31 17 1 155 186 145 244 233 201
32 18 1 187 106 0 249 157 39
33 16 1 187 88 39 254 181 125
34 16 1 187 88 125 254 181 211
35 19 1 244 181 0 360 217 53
36 13 1 244 181 53 329 227 132
37 19 1 244 181 132 360 217 185
38 14 1 254 106 0 336 177 80
39 15 1 273 0 0 363 98 67
40 20 1 249 0 67 338 76 97
41 22 1 254 0 97 360 91 121
42 22 1 254 0 121 360 91 145
43 22 1 254 0 145 360 91 169
44 31 2 244 181 185 297 223 220
45 33 2 225 0 169 291 37 196
46 34 2 249 37 169 311 88 208
47 33 2 291 0 169 357 37 196
48 24 2 254 91 80 352 181 147
49 29 2 254 91 147 354 147 185
50 32 2 254 88 185 330 177 215
51 31 2 297 177 185 339 230 220
52 30 2 354 98 0 470 151 36
53 30 2 354 98 36 470 151 72
54 30 2 354 98 72 470 151 108
55 27 2 354 91 108 439 137 187
56 23 2 360 151 0 440 222 82
57 23 2 440 151 0 520 222 82
58 27 2 360 151 82 406 230 167
59 28 2 354 137 167 441 179 219
60 23 2 363 0 0 443 82 71
61 26 2 406 179 82 518 225 166
62 24 2 360 0 71 458 90 138
63 32 2 360 0 138 436 89 168
64 25 2 360 0 168 416 89 215
65 26 2 458 0 0 570 84 46
66 26 2 458 0 46 570 46 130
67 45 3 330 89 187 396 126 214
68 42 3 339 179 185 381 232 220
69 42 3 381 179 167 416 221 220
70 47 3 416 0 168 455 62 219
71 41 3 416 179 166 532 232 202
72 35 3 439 90 108 495 137 197
73 41 3 458 46 46 574 82 99
74 41 3 458 46 99 574 82 152
75 41 3 458 46 152 574 82 205
76 40 3 458 0 130 545 42 182
77 38 3 495 84 0 581 151 93
78 38 3 495 84 93 581 151 186
79 44 3 495 82 186 571 171 216
80 35 3 532 171 0 579 227 89
81 35 3 532 171 89 579 227 178
