Utilizacion 86.367315 VolCajasEmpacado 87.430541 Duracion[s] 60.004000 Iteraciones 1439
0 7 0 0 0 0 112 56 57
1 7 0 0 56 0 112 112 57
2 7 0 0 112 0 112 168 57
3 7 0 0 168 0 112 224 57
4 7 0 0 0 57 112 56 114
5 7 0 0 56 57 112 112 114
6 7 0 0 112 57 112 168 114
7 7 0 0 168 57 112 224 114
8 7 0 0 0 114 112 56 171
9 7 0 0 56 114 112 112 171
10 7 0 0 112 114 112 168 171
11 7 0 0 168 114 112 224 171
12 1 0 0 0 171 29 100 219
13 1 0 0 100 171 29 200 219
14 1 0 0 200 171 100 229 219
15 1 0 29 0 171 77 100 200
16 1 0 29 100 171 77 200 200
17 0 0 29 0 200 81 120 220
18 1 0 81 0 171 110 100 219
19 1 0 81 100 171 110 200 219
20 4 0 112 0 0 190 108 53
21 4 0 112 108 0 190 216 53
22 4 0 112 0 53 190 108 106
23 4 0 112 108 53 190 216 106
24 4 0 112 0 106 190 108 159
25 4 0 112 108 106 190 216 159
26 4 0 112 0 159 190 108 212
27 4 0 112 108 159 190 216 212
28 4 0 190 0 0 298 53 78
29 4 0 190 0 78 298 53 156
30 5 0 190 0 156 268 54 215
31 5 0 190 54 0 268 113 54
32 5 0 268 54 0 346 113 54
33 5 0 346 54 0 424 113 54
34 5 0 190 54 54 268 113 108
35 5 0 268 54 54 346 113 108
36 5 0 346 54 54 424 113 108
37 5 0 190 54 108 268 113 162
38 5 0 268 54 108 346 113 162
39 5 0 346 54 108 424 113 162
40 5 0 190 54 162 268 113 216
41 5 0 268 54 162 346 113 216
42 5 0 346 54 162 424 113 216
43 1 0 190 113 0 290 142 48
44 1 0 190 142 0 290 171 48
45 1 0 190 171 0 290 200 48
46 1 0 190 200 0 290 229 48
47 3 0 190 113 48 227 204 107
48 3 0 227 113 48 264 204 107
49 3 0 264 113 48 301 204 107
50 3 0 190 113 107 227 204 166
51 3 0 227 113 107 264 204 166
52 3 0 264 113 107 301 204 166
53 1 0 190 204 48 290 233 96
54 1 0 190 204 96 290 233 144
55 1 0 190 204 144 290 233 192
56 6 0 190 113 166 290 180 220
57 0 0 190 180 192 310 232 212
58 6 0 298 0 0 365 54 100
59 6 0 298 0 100 365 54 200
60 0 0 268 0 200 388 52 220
61 6 0 301 113 0 401 180 54
62 6 0 301 113 54 401 180 108
63 6 0 301 113 108 401 180 162
64 6 0 301 113 162 401 180 216
65 4 0 310 180 0 418 233 78
66 0 0 310 180 78 430 232 98
67 0 0 310 180 98 430 232 118
68 0 0 310 180 118 430 232 138
69 0 0 310 180 138 430 232 158
70 0 0 310 180 158 430 232 178
71 0 0 310 180 178 430 232 198
72 0 0 310 180 198 430 232 218
73 6 0 388 0 0 455 54 100
74 6 0 455 0 0 522 54 100
75 6 0 388 0 100 455 54 200
76 6 0 455 0 100 522 54 200
77 0 0 388 0 200 508 52 220
78 6 0 401 113 0 455 180 100
79 6 0 455 113 0 509 180 100
80 6 0 509 113 0 563 180 100
81 3 0 401 113 100 492 150 159
82 3 0 492 113 100 583 150 159
83 3 0 401 113 159 492 150 218
84 3 0 492 113 159 583 150 218
85 3 0 430 150 100 521 187 159
86 3 0 430 150 159 521 187 218
87 7 0 424 54 0 536 111 56
88 7 0 424 54 56 536 111 112
89 7 0 424 54 112 536 111 168
90 3 0 424 54 168 515 113 205
91 2 0 430 187 0 518 233 34
92 2 0 430 187 34 518 233 68
93 2 0 430 187 68 518 233 102
94 2 0 430 187 102 518 233 136
95 2 0 430 187 136 518 233 170
96 2 0 430 187 170 518 233 204
97 2 0 536 0 0 582 88 34
98 2 0 536 0 34 570 88 80
99 2 0 536 0 80 570 88 126
100 2 0 536 0 126 570 88 172
101 2 0 536 0 172 570 88 218
