Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.038000 Iteraciones 8041
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 5 0 101 0 0 176 86 85
3 5 0 101 86 0 176 172 85
4 0 0 101 172 0 150 227 55
5 0 0 101 172 55 150 227 110
6 0 0 101 172 110 150 227 165
7 0 0 101 172 165 150 227 220
8 4 0 101 0 85 170 68 146
9 4 0 101 68 85 170 136 146
10 4 0 101 0 146 170 68 207
11 4 0 101 68 146 170 136 207
12 4 0 150 172 0 219 240 61
13 4 0 150 172 61 219 240 122
14 4 0 150 172 122 219 240 183
15 1 0 176 0 0 276 118 108
16 1 0 176 0 108 276 118 216
17 1 0 219 118 0 319 236 108
18 1 0 219 118 108 319 236 216
19 3 0 276 0 0 376 118 108
20 2 0 319 118 0 435 219 197
21 7 1 276 0 108 317 43 144
22 7 1 276 43 108 317 86 144
23 13 1 276 0 144 337 54 204
24 13 1 276 54 144 337 108 204
25 7 1 276 0 204 319 41 240
26 11 1 337 0 108 404 77 182
27 13 1 337 0 182 391 61 242
28 8 1 404 0 0 530 113 144
29 8 1 530 0 0 656 113 144
30 8 1 656 0 0 782 113 144
31 8 1 782 0 0 908 113 144
32 8 1 908 0 0 1034 113 144
33 8 1 1034 0 0 1160 113 144
34 8 1 1160 0 0 1286 113 144
35 13 1 404 0 144 465 54 204
36 13 1 404 54 144 465 108 204
37 6 1 435 113 0 572 239 161
38 6 1 572 113 0 709 239 161
39 6 1 709 113 0 846 239 161
40 6 1 846 113 0 983 239 161
41 6 1 983 113 0 1120 239 161
42 6 1 1120 113 0 1257 239 161
43 12 1 435 108 161 496 168 215
44 12 1 496 108 161 557 168 215
45 12 1 465 0 144 525 61 198
46 12 1 525 0 144 585 61 198
47 12 1 585 0 144 646 60 198
48 10 1 646 0 144 723 74 211
49 9 1 723 0 144 824 106 236
50 11 1 824 0 144 891 77 218
51 11 1 891 0 144 958 77 218
52 12 1 958 0 144 1018 61 198
53 10 1 1018 0 144 1095 74 211
54 10 1 1095 0 144 1172 74 211
55 10 1 1172 0 144 1249 74 211
56 10 1 1249 0 144 1323 77 211
57 10 1 1257 113 0 1334 187 67
58 10 1 1257 113 67 1334 187 134
59 10 1 1257 113 134 1334 187 201
