Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 55.025000 Iteraciones 2142
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 1 0 0 0 184 43 41 220
5 1 0 0 41 184 43 82 220
6 5 0 0 164 0 69 232 61
7 5 0 0 164 61 69 232 122
8 5 0 0 164 122 69 232 183
9 5 0 0 164 183 69 232 244
10 0 0 0 82 184 37 116 214
11 2 0 0 116 184 46 161 225
12 2 0 43 0 184 88 46 225
13 2 0 43 46 184 88 92 225
14 3 0 95 0 0 221 137 161
15 6 0 95 137 0 190 229 82
16 6 0 95 137 82 190 229 164
17 4 0 190 137 0 296 229 101
18 3 0 221 0 0 358 126 161
19 14 1 46 92 184 96 141 228
20 7 1 69 141 184 102 178 224
21 13 1 69 178 164 138 239 232
22 14 1 95 0 161 144 44 211
23 7 1 88 0 211 128 37 244
24 7 1 95 44 161 135 81 194
25 7 1 88 44 194 125 77 234
26 13 1 135 44 161 196 113 229
27 13 1 102 113 164 171 174 232
28 13 1 138 174 164 207 235 232
29 13 1 196 0 161 257 69 229
30 13 1 196 69 161 257 138 229
31 13 1 207 138 101 268 207 169
32 13 1 207 138 169 268 207 237
33 13 1 257 0 161 326 61 229
34 13 1 257 61 161 326 122 229
35 9 1 296 126 0 422 239 218
36 9 1 422 126 0 548 239 218
37 9 1 548 126 0 674 239 218
38 9 1 674 126 0 800 239 218
39 9 1 800 126 0 926 239 218
40 9 1 926 126 0 1052 239 218
41 9 1 1052 126 0 1178 239 218
42 13 1 326 0 161 387 69 229
43 11 1 387 0 0 505 100 108
44 11 1 387 0 108 505 100 216
45 13 1 505 0 0 574 61 68
46 13 1 505 61 0 574 122 68
47 13 1 505 0 68 574 61 136
48 13 1 505 61 68 574 122 136
49 13 1 505 0 136 574 61 204
50 13 1 505 61 136 574 122 204
51 10 1 574 0 0 675 116 197
52 13 1 675 0 0 744 61 68
53 13 1 675 61 0 744 122 68
54 13 1 675 0 68 744 61 136
55 13 1 675 61 68 744 122 136
56 13 1 675 0 136 744 61 204
57 13 1 675 61 136 744 122 204
58 11 1 744 0 0 844 118 108
59 12 1 744 0 108 836 106 209
60 8 1 844 0 0 970 113 144
61 8 1 970 0 0 1096 113 144
62 21 2 836 0 144 891 49 199
63 17 2 836 49 144 922 124 229
64 17 2 922 49 144 1008 124 229
65 17 2 1008 49 144 1094 124 229
66 21 2 891 0 144 946 49 199
67 17 2 1096 0 0 1171 86 85
68 17 2 1096 0 85 1171 86 170
69 15 2 1094 0 170 1180 85 245
70 16 2 1178 85 0 1273 167 92
71 19 2 1178 85 92 1245 162 166
72 19 2 1178 85 166 1245 162 240
73 19 2 1178 167 0 1255 234 74
74 19 2 1178 167 74 1255 234 148
75 19 2 1178 167 148 1255 234 222
76 15 2 1180 0 0 1266 85 75
77 16 2 1180 0 75 1272 82 170
78 20 2 1180 0 170 1241 54 230
79 19 2 1255 167 0 1332 234 74
80 19 2 1255 167 74 1332 234 148
81 19 2 1255 167 148 1332 234 222
82 18 2 1272 0 0 1349 74 67
83 18 2 1272 0 67 1349 74 134
84 19 2 1272 0 134 1349 67 208
85 19 2 1273 74 0 1340 151 74
86 19 2 1273 74 74 1340 151 148
87 19 2 1273 74 148 1340 151 222
