Utilizacion 86.640542 VolCajasEmpacado 87.962285 Duracion[s] 60.007000 Iteraciones 2864
0 4 0 0 0 0 89 92 73
1 4 0 89 0 0 178 92 73
2 4 0 0 92 0 89 184 73
3 4 0 89 92 0 178 184 73
4 4 0 0 0 73 89 92 146
5 4 0 89 0 73 178 92 146
6 4 0 0 92 73 89 184 146
7 4 0 89 92 73 178 184 146
8 4 0 0 0 146 89 92 219
9 4 0 89 0 146 178 92 219
10 4 0 0 92 146 89 184 219
11 4 0 89 92 146 178 184 219
12 0 0 0 184 0 104 214 55
13 0 0 0 184 55 104 214 110
14 0 0 0 184 110 104 214 165
15 0 0 0 184 165 104 214 220
16 1 0 104 184 0 157 225 79
17 1 0 104 184 79 157 225 158
18 0 0 104 184 158 208 214 213
19 3 0 178 0 0 238 60 90
20 3 0 238 0 0 298 60 90
21 3 0 298 0 0 358 60 90
22 3 0 358 0 0 418 60 90
23 3 0 418 0 0 478 60 90
24 3 0 478 0 0 538 60 90
25 3 0 178 60 0 238 120 90
26 3 0 238 60 0 298 120 90
27 3 0 298 60 0 358 120 90
28 3 0 358 60 0 418 120 90
29 3 0 418 60 0 478 120 90
30 3 0 478 60 0 538 120 90
31 3 0 178 120 0 238 180 90
32 3 0 238 120 0 298 180 90
33 3 0 298 120 0 358 180 90
34 3 0 358 120 0 418 180 90
35 3 0 418 120 0 478 180 90
36 3 0 478 120 0 538 180 90
37 2 0 178 0 90 266 88 133
38 2 0 178 88 90 266 176 133
39 2 0 178 0 133 266 88 176
40 2 0 178 88 133 266 176 176
41 2 0 178 0 176 266 88 219
42 2 0 178 88 176 266 176 219
43 1 0 208 180 0 287 233 41
44 1 0 287 180 0 366 233 41
45 1 0 366 180 0 445 233 41
46 1 0 445 180 0 524 233 41
47 1 0 208 180 41 287 233 82
48 1 0 287 180 41 366 233 82
49 1 0 366 180 41 445 233 82
50 1 0 445 180 41 524 233 82
51 1 0 208 180 82 287 233 123
52 1 0 287 180 82 366 233 123
53 1 0 366 180 82 445 233 123
54 1 0 445 180 82 524 233 123
55 1 0 208 180 123 287 233 164
56 1 0 287 180 123 366 233 164
57 1 0 366 180 123 445 233 164
58 1 0 445 180 123 524 233 164
59 1 0 208 180 164 287 233 205
60 1 0 287 180 164 366 233 205
61 1 0 366 180 164 445 233 205
62 1 0 445 180 164 524 233 205
63 3 0 266 0 90 326 90 150
64 3 0 266 90 90 326 180 150
65 3 0 266 0 150 326 90 210
66 3 0 266 90 150 326 180 210
67 0 0 326 0 90 430 55 120
68 0 0 430 0 90 534 55 120
69 0 0 326 55 90 430 110 120
70 0 0 430 55 90 534 110 120
71 0 0 326 110 90 430 165 120
72 0 0 430 110 90 534 165 120
73 4 0 326 0 120 415 73 212
74 4 0 326 73 120 415 146 212
75 0 0 326 146 120 430 176 175
76 0 0 430 146 120 534 176 175
77 4 0 415 0 120 507 73 209
78 4 0 415 73 120 507 146 209
79 0 0 507 0 120 537 104 175
80 0 0 538 0 0 568 104 55
81 0 0 538 0 55 568 104 110
82 0 0 538 0 110 568 104 165
83 0 0 538 0 165 568 104 220
84 0 0 538 104 0 568 208 55
85 0 0 538 104 55 568 208 110
86 0 0 538 104 110 568 208 165
