Utilizacion 75.913847 VolCajasEmpacado 76.907828 Duracion[s] 60.011000 Iteraciones 1946
0 0 0 0 0 0 106 55 38
1 0 0 0 55 0 106 110 38
2 3 0 0 0 38 106 63 95
3 3 0 0 0 95 106 63 152
4 3 0 0 0 152 106 63 209
5 1 0 0 63 38 50 132 86
6 1 0 0 63 86 50 132 134
7 1 0 0 63 134 50 132 182
8 2 0 0 132 0 66 183 71
9 2 0 0 132 71 66 183 142
10 2 0 0 132 142 66 183 213
11 1 0 0 183 0 69 233 48
12 4 0 0 183 48 41 219 110
13 4 0 0 183 110 41 219 172
14 4 0 0 63 182 41 125 218
15 4 0 0 183 172 62 219 213
16 8 1 50 63 38 121 129 89
17 8 1 50 63 89 121 129 140
18 8 1 50 63 140 121 129 191
19 7 1 66 129 0 114 179 69
20 7 1 114 129 0 162 179 69
21 6 1 66 129 69 172 184 107
22 6 1 66 129 107 172 184 145
23 6 1 66 129 145 172 184 183
24 5 1 66 129 183 107 191 219
25 6 1 69 191 0 175 229 55
26 11 2 62 191 55 168 229 110
27 11 2 62 191 110 168 229 165
28 12 2 107 129 183 169 170 219
29 12 2 62 191 165 124 232 201
30 12 2 124 184 165 186 225 201
31 10 2 106 0 0 212 57 63
32 10 2 106 0 63 212 57 126
33 9 2 106 0 126 172 51 197
34 9 2 121 57 0 187 128 51
35 9 2 121 57 51 187 128 102
36 9 2 121 57 102 187 128 153
37 9 2 121 57 153 187 128 204
38 9 2 172 0 126 238 51 197
39 13 3 172 128 0 278 183 38
40 15 3 172 128 38 243 179 104
41 15 3 172 128 104 243 179 170
42 14 3 172 128 170 241 176 220
43 14 3 186 183 0 255 233 48
44 14 3 186 183 48 255 233 96
45 14 3 186 183 96 255 233 144
46 14 3 186 183 144 255 233 192
47 16 3 187 57 0 250 114 106
48 15 3 187 57 106 258 123 157
49 15 3 187 57 157 258 123 208
50 20 4 243 123 38 309 174 109
51 20 4 243 123 109 309 174 180
52 17 4 241 123 180 303 164 216
53 18 4 238 0 0 344 55 38
54 19 4 238 0 38 286 50 107
55 19 4 238 0 107 286 50 176
56 17 4 238 0 176 300 36 217
57 19 4 255 183 0 303 233 69
58 19 4 255 183 69 303 233 138
59 19 4 255 183 138 303 233 207
60 17 4 258 55 0 299 117 36
61 17 4 299 55 0 340 117 36
62 21 5 286 36 38 348 72 79
63 21 5 286 36 79 348 72 120
64 21 5 286 36 120 348 72 161
65 21 5 286 36 161 348 72 202
66 24 5 258 72 36 329 123 102
67 24 5 258 72 102 324 123 173
68 22 5 303 174 0 409 231 63
69 23 5 303 174 63 409 229 101
70 23 5 303 174 101 409 229 139
71 23 5 303 174 139 409 229 177
72 23 5 303 174 177 409 229 215
73 24 5 309 123 0 380 174 66
74 23 5 309 123 66 415 161 121
75 23 5 309 123 121 415 161 176
76 25 6 258 72 173 320 113 209
77 25 6 300 0 38 362 36 79
78 25 6 300 0 79 362 36 120
79 26 6 309 113 176 415 168 214
80 26 6 340 72 0 446 110 55
81 26 6 446 72 0 552 110 55
82 27 6 362 0 0 431 48 50
83 27 6 362 0 50 431 48 100
84 27 6 362 0 100 431 48 150
85 28 6 348 0 150 399 71 216
86 28 6 399 0 150 450 71 216
87 29 6 409 168 0 515 231 57
88 28 6 409 168 57 480 219 123
89 28 6 409 168 123 480 219 189
90 33 7 329 72 55 435 110 110
91 33 7 324 72 110 430 110 165
92 33 7 324 72 165 430 110 220
93 30 7 415 110 0 521 167 63
94 30 7 415 110 63 521 167 126
95 30 7 415 110 126 521 167 189
96 31 7 480 167 57 531 233 128
97 31 7 480 167 128 531 233 199
98 33 7 435 71 55 541 109 110
99 33 7 435 71 110 541 109 165
100 33 7 435 71 165 541 109 220
101 32 7 450 0 0 498 50 69
102 32 7 450 0 69 498 50 138
103 32 7 450 0 138 498 50 207
104 31 7 498 0 0 549 71 66
105 32 7 498 0 66 548 69 114
106 32 7 498 0 114 548 69 162
107 32 7 498 0 162 548 69 210
108 30 7 521 110 0 584 167 106
109 32 7 521 109 106 569 159 175
