Utilizacion 77.497675 VolCajasEmpacado 78.240031 Duracion[s] 60.011000 Iteraciones 3290
0 0 0 0 0 0 86 90 29
1 0 0 86 0 0 172 90 29
2 0 0 172 0 0 258 90 29
3 0 0 258 0 0 344 90 29
4 0 0 344 0 0 430 90 29
5 0 0 0 90 0 86 180 29
6 0 0 86 90 0 172 180 29
7 0 0 172 90 0 258 180 29
8 0 0 258 90 0 344 180 29
9 0 0 344 90 0 430 180 29
10 3 0 0 180 0 54 232 73
11 4 0 0 0 29 56 32 57
12 4 0 0 32 29 56 64 57
13 4 0 0 64 29 56 96 57
14 4 0 0 96 29 56 128 57
15 4 0 0 128 29 56 160 57
16 1 0 0 0 57 92 68 96
17 1 0 0 68 57 92 136 96
18 1 0 0 0 96 92 68 135
19 1 0 0 68 96 92 136 135
20 1 0 0 0 135 92 68 174
21 1 0 0 68 135 92 136 174
22 1 0 0 0 174 92 68 213
23 1 0 0 68 174 92 136 213
24 1 0 0 136 73 39 228 141
25 1 0 0 136 141 39 228 209
26 3 0 54 180 0 108 232 73
27 3 0 54 180 73 108 232 146
28 3 0 54 180 146 108 232 219
29 2 0 92 0 29 192 114 74
30 2 0 92 0 74 192 114 119
31 0 0 92 0 119 182 86 148
32 7 1 56 136 29 148 175 97
33 7 1 56 136 97 148 175 165
34 5 1 39 136 165 95 168 193
35 7 1 92 0 148 184 39 216
36 7 1 92 39 148 184 78 216
37 7 1 92 86 119 184 125 187
38 5 1 92 78 187 148 106 219
39 5 1 92 106 187 148 134 219
40 5 1 148 78 187 204 110 215
41 5 1 95 134 165 151 162 197
42 9 1 108 180 0 162 232 73
43 9 1 162 180 0 216 232 73
44 9 1 216 180 0 270 232 73
45 9 1 270 180 0 324 232 73
46 9 1 324 180 0 378 232 73
47 5 1 108 175 73 140 231 101
48 5 1 108 175 101 140 231 129
49 5 1 108 175 129 140 231 157
50 5 1 108 175 157 140 231 185
51 6 1 204 0 29 290 90 58
52 6 1 204 90 29 290 180 58
53 6 1 204 0 58 290 90 87
54 6 1 204 90 58 290 180 87
55 8 1 151 125 87 265 225 132
56 8 1 151 125 132 265 225 177
57 8 1 204 0 87 304 114 132
58 8 1 204 0 132 304 114 177
59 14 2 108 162 185 164 190 217
60 14 2 108 190 185 164 218 217
61 14 2 151 125 177 207 153 209
62 10 2 164 153 177 256 221 216
63 10 2 184 0 177 276 68 216
64 10 2 207 68 177 299 136 216
65 11 2 265 180 73 338 232 127
66 11 2 265 180 127 338 232 181
67 13 2 256 136 181 342 226 210
68 11 2 304 0 29 356 54 102
69 11 2 304 54 29 356 108 102
70 11 2 304 0 102 356 73 156
71 11 2 304 0 156 356 73 210
72 11 2 304 73 102 377 127 154
73 11 2 304 73 154 377 127 206
74 11 2 342 127 29 415 179 83
75 13 2 342 127 83 432 213 112
76 13 2 342 127 112 432 213 141
77 13 2 342 127 141 432 213 170
78 13 2 342 127 170 432 213 199
79 12 2 377 0 29 477 114 74
80 12 2 377 0 74 477 114 119
81 12 2 377 0 119 477 114 164
82 12 2 377 0 164 477 114 209
83 13 2 432 114 0 518 204 29
84 13 2 432 114 29 518 204 58
85 12 2 432 114 58 532 228 103
86 17 3 432 114 103 532 228 148
87 15 3 432 114 148 518 204 177
88 16 3 432 114 177 500 206 216
89 15 3 477 0 0 567 86 29
90 15 3 477 0 29 567 86 58
91 15 3 477 0 58 567 86 87
92 15 3 477 0 87 567 86 116
93 17 3 477 0 116 577 114 161
94 17 3 477 0 161 577 114 206
95 18 3 532 114 0 584 168 73
96 18 3 532 168 0 584 222 73
97 16 3 532 114 73 571 206 141
98 16 3 532 114 141 571 206 209
