Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.037000 Iteraciones 1259
0 2 0 0 0 0 49 50 44
1 2 0 0 0 44 49 50 88
2 2 0 0 0 88 49 50 132
3 2 0 0 0 132 49 50 176
4 2 0 0 0 176 49 50 220
5 1 0 0 50 0 41 93 36
6 1 0 0 93 0 41 136 36
7 1 0 0 136 0 41 179 36
8 1 0 0 179 0 41 222 36
9 1 0 0 50 36 41 93 72
10 1 0 0 93 36 41 136 72
11 1 0 0 136 36 41 179 72
12 1 0 0 179 36 41 222 72
13 7 0 0 50 72 67 127 146
14 8 0 0 50 146 92 132 241
15 8 0 41 132 0 133 227 82
16 8 0 41 132 82 133 227 164
17 0 0 49 0 0 82 37 40
18 0 0 49 0 40 82 37 80
19 0 0 49 0 80 82 37 120
20 1 0 49 0 120 92 41 156
21 6 0 92 0 0 153 54 60
22 6 0 92 0 60 153 54 120
23 6 0 92 0 120 153 54 180
24 6 0 92 0 180 153 54 240
25 9 0 92 54 0 166 131 67
26 6 0 92 54 67 153 108 127
27 9 0 92 54 127 166 131 194
28 8 0 133 131 0 228 213 92
29 8 0 133 131 92 228 213 184
30 3 0 166 0 0 303 126 161
31 3 0 303 0 0 440 126 161
32 3 0 440 0 0 577 126 161
33 3 0 577 0 0 714 126 161
34 3 0 714 0 0 851 126 161
35 3 0 851 0 0 988 126 161
36 4 0 228 126 0 354 239 218
37 4 0 354 126 0 480 239 218
38 4 0 480 126 0 606 239 218
39 5 0 606 126 0 712 227 92
40 16 1 92 54 194 133 99 240
41 16 1 133 54 194 178 95 240
42 16 1 153 0 161 199 45 202
43 16 1 153 0 202 199 45 243
44 16 1 178 45 161 224 90 202
45 16 1 224 45 161 270 90 202
46 16 1 178 45 202 224 90 243
47 16 1 224 45 202 270 90 243
48 16 1 199 0 161 240 45 207
49 15 1 270 0 161 325 49 216
50 15 1 270 49 161 325 98 216
51 13 1 325 0 161 410 86 236
52 15 1 410 0 161 459 55 216
53 15 1 410 55 161 459 110 216
54 13 1 459 0 161 545 85 236
55 15 1 545 0 161 600 49 216
56 15 1 545 49 161 600 98 216
57 13 1 600 0 161 685 86 236
58 15 1 606 86 161 655 141 216
59 14 1 606 141 92 688 236 184
60 15 1 606 141 184 661 190 239
61 13 1 712 126 0 787 212 85
62 14 1 712 126 85 794 221 177
63 13 1 794 0 161 879 86 236
64 13 1 879 0 161 965 85 236
65 12 1 794 126 0 886 232 101
66 14 1 794 126 101 876 221 193
67 14 1 886 126 0 968 221 92
68 13 1 886 126 92 972 211 167
69 13 1 876 86 167 962 171 242
70 11 1 972 126 0 1172 222 178
71 11 1 988 0 0 1166 96 200
72 10 1 1172 0 0 1343 180 163
73 20 2 965 0 200 1015 49 244
74 20 2 965 49 200 1015 98 244
75 21 2 1015 0 200 1052 34 230
76 21 2 1052 0 200 1089 34 230
77 21 2 1089 0 200 1126 34 230
78 21 2 1015 34 200 1052 68 230
79 21 2 1052 34 200 1089 68 230
80 21 2 1089 34 200 1126 68 230
81 21 2 1015 68 200 1052 102 230
82 21 2 1052 68 200 1089 102 230
83 21 2 1089 68 200 1126 102 230
84 17 2 962 102 178 1030 171 239
85 17 2 962 171 178 1030 240 239
86 18 2 1030 102 178 1090 156 239
87 19 2 1030 156 178 1079 211 233
88 18 2 1079 156 178 1140 210 238
89 21 2 1126 0 200 1160 37 230
90 18 2 1090 102 178 1150 156 239
91 18 2 1140 156 178 1200 210 239
92 18 2 1166 0 163 1227 60 217
93 18 2 1166 60 163 1227 120 217
94 17 2 1200 120 163 1268 189 224
95 19 2 1200 189 0 1255 238 55
96 19 2 1200 189 55 1255 238 110
97 19 2 1200 189 110 1255 238 165
98 19 2 1200 189 165 1255 238 220
99 19 2 1227 0 163 1282 55 212
100 19 2 1227 55 163 1282 110 212
101 19 2 1268 110 163 1317 165 218
102 17 2 1282 0 163 1350 69 224
