Utilizacion 78.124297 VolCajasEmpacado 80.652402 Duracion[s] 60.011000 Iteraciones 4696
0 1 0 0 0 0 109 68 64
1 1 0 109 0 0 218 68 64
2 1 0 0 0 64 109 68 128
3 1 0 109 0 64 218 68 128
4 1 0 0 0 128 109 68 192
5 1 0 109 0 128 218 68 192
6 2 0 0 0 192 96 83 216
7 2 0 96 0 192 192 83 216
8 0 0 0 83 0 84 138 58
9 0 0 0 138 0 84 193 58
10 2 0 0 83 58 96 166 82
11 2 0 0 83 82 96 166 106
12 2 0 0 83 106 96 166 130
13 4 1 0 83 130 84 138 188
14 4 1 0 138 130 84 193 188
15 3 1 0 83 188 96 166 212
16 5 1 84 166 0 152 230 109
17 5 1 84 166 109 152 230 218
18 3 1 96 83 0 192 166 24
19 3 1 96 83 24 192 166 48
20 3 1 96 83 48 192 166 72
21 3 1 96 83 72 192 166 96
22 3 1 96 83 96 192 166 120
23 3 1 96 83 120 192 166 144
24 5 1 96 83 144 205 151 208
25 4 1 152 166 0 236 224 55
26 7 2 152 166 55 207 224 139
27 7 2 207 166 55 262 224 139
28 6 2 205 68 0 288 164 24
29 6 2 205 68 24 288 164 48
30 6 2 205 68 48 288 164 72
31 6 2 205 68 72 288 164 96
32 10 3 152 166 139 261 230 207
33 8 3 205 68 96 301 151 120
34 8 3 205 68 120 288 164 144
35 8 3 205 68 144 288 164 168
36 10 3 218 0 0 282 68 109
37 9 3 218 0 109 276 55 193
38 11 4 192 0 193 288 83 217
39 11 4 205 83 168 301 166 192
40 11 4 205 83 192 301 166 216
41 12 4 262 166 0 346 224 55
42 12 4 262 166 55 346 224 110
43 12 4 262 166 110 346 224 165
44 12 4 262 166 165 346 224 220
45 13 4 288 0 0 397 68 64
46 13 4 288 0 64 397 68 128
47 13 4 288 0 128 397 68 192
48 14 5 288 0 192 384 83 216
49 15 5 301 83 0 369 147 109
50 15 5 301 83 109 369 147 218
51 16 5 346 147 0 404 231 55
52 16 5 346 147 55 404 231 110
53 16 5 346 147 110 404 231 165
54 16 5 346 147 165 404 231 220
55 16 5 369 83 0 424 141 84
56 14 5 397 0 0 493 83 24
57 19 6 369 83 84 437 147 193
58 17 6 397 0 24 493 83 48
59 17 6 397 0 48 493 83 72
60 17 6 397 0 72 493 83 96
61 17 6 397 0 96 493 83 120
62 17 6 397 0 120 493 83 144
63 17 6 397 0 144 493 83 168
64 17 6 397 0 168 493 83 192
65 18 6 404 147 0 459 231 58
66 18 6 404 147 58 459 231 116
67 19 6 404 147 116 513 215 180
68 20 7 404 147 180 500 230 204
69 21 7 437 83 0 521 138 58
70 21 7 437 83 58 521 138 116
71 21 7 437 83 116 521 138 174
72 20 7 437 0 192 520 96 216
73 21 7 513 138 0 571 222 55
74 21 7 513 138 55 571 222 110
75 21 7 513 138 110 571 222 165
76 21 7 513 138 165 571 222 220
77 22 7 520 0 0 584 68 109
78 22 7 520 0 109 584 68 218
79 22 7 521 68 0 585 136 109
80 21 7 521 68 109 576 126 193
