Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 45.568000 Iteraciones 386
0 5 0 0 0 0 30 37 34
1 5 0 0 0 34 30 37 68
2 5 0 0 0 68 30 37 102
3 5 0 0 0 102 30 37 136
4 5 0 0 0 136 30 37 170
5 5 0 0 0 170 30 37 204
6 5 0 0 0 204 30 37 238
7 7 0 0 37 0 60 98 54
8 7 0 0 98 0 60 159 54
9 7 0 0 37 54 60 98 108
10 7 0 0 98 54 60 159 108
11 7 0 0 37 108 60 98 162
12 7 0 0 98 108 60 159 162
13 7 0 0 37 162 60 98 216
14 7 0 0 98 162 60 159 216
15 4 0 0 0 238 50 22 240
16 4 0 0 22 238 50 44 240
17 4 0 0 0 240 50 22 242
18 4 0 0 22 240 50 44 242
19 4 0 0 0 242 50 22 244
20 4 0 0 22 242 50 44 244
21 6 0 0 159 0 42 199 38
22 6 0 0 199 0 42 239 38
23 2 0 0 0 244 31 14 245
24 2 0 0 14 244 31 28 245
25 2 0 31 14 244 62 28 245
26 2 0 0 28 244 31 42 245
27 2 0 31 28 244 62 42 245
28 4 0 0 159 38 2 181 88
29 4 0 2 159 38 4 181 88
30 4 0 4 159 38 6 181 88
31 4 0 6 159 38 8 181 88
32 4 0 8 159 38 10 181 88
33 4 0 10 159 38 12 181 88
34 4 0 12 159 38 14 181 88
35 4 0 14 159 38 16 181 88
36 4 0 16 159 38 18 181 88
37 4 0 18 159 38 20 181 88
38 4 0 20 159 38 22 181 88
39 4 0 22 159 38 24 181 88
40 4 0 24 159 38 26 181 88
41 4 0 26 159 38 28 181 88
42 2 0 31 0 244 62 14 245
43 6 0 0 181 38 40 223 76
44 2 0 0 44 216 31 58 217
45 2 0 31 44 216 62 58 217
46 2 0 50 42 217 64 73 218
47 2 0 0 58 216 14 89 217
48 2 0 0 89 216 14 120 217
49 2 0 0 120 216 14 151 217
50 2 0 0 151 216 31 165 217
51 2 0 14 58 216 28 89 217
52 5 0 0 165 88 37 195 122
53 5 0 0 165 122 37 195 156
54 5 0 0 165 156 37 195 190
55 2 0 0 223 38 31 237 39
56 2 0 14 89 216 28 120 217
57 2 0 14 120 216 28 151 217
58 8 0 0 195 76 41 240 122
59 8 0 0 195 122 41 240 168
60 8 0 0 195 168 41 240 214
61 2 0 28 58 216 42 89 217
62 2 0 28 89 216 42 120 217
63 2 0 28 120 216 42 151 217
64 8 0 42 159 0 88 200 45
65 8 0 42 159 45 88 200 90
66 8 0 42 159 90 88 200 135
67 8 0 41 159 135 82 205 180
68 7 0 41 159 180 95 219 241
69 6 0 60 73 0 100 115 38
70 6 0 60 115 0 100 157 38
71 6 0 60 73 38 100 115 76
72 6 0 60 115 38 100 157 76
73 6 0 60 73 76 100 115 114
