Utilizacion 85.331161 VolCajasEmpacado 86.500825 Duracion[s] 60.005000 Iteraciones 3401
0 1 0 0 0 0 52 68 40
1 1 0 0 0 40 52 68 80
2 1 0 0 0 80 52 68 120
3 1 0 0 0 120 52 68 160
4 1 0 0 0 160 52 68 200
5 1 0 0 68 0 68 108 52
6 1 0 0 108 0 68 148 52
7 1 0 0 148 0 68 188 52
8 1 0 0 188 0 68 228 52
9 1 0 0 68 52 68 108 104
10 1 0 0 108 52 68 148 104
11 1 0 0 148 52 68 188 104
12 1 0 0 188 52 68 228 104
13 1 0 0 68 104 68 108 156
14 1 0 0 108 104 68 148 156
15 1 0 0 148 104 68 188 156
16 1 0 0 188 104 68 228 156
17 1 0 0 68 156 68 108 208
18 1 0 0 108 156 68 148 208
19 1 0 0 148 156 68 188 208
20 1 0 0 188 156 68 228 208
21 1 0 52 0 0 92 68 52
22 1 0 92 0 0 132 68 52
23 1 0 132 0 0 172 68 52
24 1 0 172 0 0 212 68 52
25 0 0 52 0 52 151 68 75
26 0 0 151 0 52 250 68 75
27 0 0 52 0 75 151 68 98
28 0 0 151 0 75 250 68 98
29 0 0 52 0 98 151 68 121
30 0 0 151 0 98 250 68 121
31 0 0 52 0 121 151 68 144
32 0 0 151 0 121 250 68 144
33 0 0 52 0 144 151 68 167
34 0 0 151 0 144 250 68 167
35 0 0 52 0 167 151 68 190
36 0 0 151 0 167 250 68 190
37 0 0 52 0 190 151 68 213
38 0 0 151 0 190 250 68 213
39 0 0 68 68 0 136 167 23
40 0 0 68 68 23 136 167 46
41 0 0 68 68 46 136 167 69
42 0 0 68 68 69 136 167 92
43 0 0 68 68 92 136 167 115
44 0 0 68 68 115 136 167 138
45 0 0 68 68 138 136 167 161
46 0 0 68 68 161 136 167 184
47 0 0 68 68 184 136 167 207
48 2 0 68 167 0 169 233 61
49 2 0 68 167 61 169 233 122
50 2 0 68 167 122 169 233 183
51 0 0 136 68 0 204 167 23
52 0 0 136 68 23 204 167 46
53 0 0 136 68 46 204 167 69
54 0 0 136 68 69 204 167 92
55 0 0 136 68 92 204 167 115
56 0 0 136 68 115 204 167 138
57 0 0 136 68 138 204 167 161
58 2 0 169 167 0 230 233 101
59 2 0 169 167 101 230 233 202
60 2 0 204 68 0 270 129 101
61 2 0 204 68 101 270 129 202
62 2 0 230 129 0 296 230 61
63 2 0 296 129 0 362 230 61
64 2 0 362 129 0 428 230 61
65 2 0 428 129 0 494 230 61
66 2 0 230 129 61 296 230 122
67 2 0 296 129 61 362 230 122
68 2 0 362 129 61 428 230 122
69 2 0 428 129 61 494 230 122
70 2 0 230 129 122 296 230 183
71 2 0 296 129 122 362 230 183
72 2 0 362 129 122 428 230 183
73 2 0 428 129 122 494 230 183
74 3 1 230 129 183 298 228 206
75 4 1 250 0 0 302 68 40
76 4 1 302 0 0 354 68 40
77 4 1 354 0 0 406 68 40
78 4 1 406 0 0 458 68 40
79 4 1 458 0 0 510 68 40
80 4 1 250 0 40 302 68 80
81 4 1 302 0 40 354 68 80
82 4 1 354 0 40 406 68 80
83 4 1 406 0 40 458 68 80
84 4 1 458 0 40 510 68 80
85 4 1 250 0 80 302 68 120
86 4 1 302 0 80 354 68 120
87 4 1 354 0 80 406 68 120
88 4 1 406 0 80 458 68 120
89 4 1 458 0 80 510 68 120
90 4 1 250 0 120 302 68 160
91 4 1 302 0 120 354 68 160
92 4 1 354 0 120 406 68 160
93 4 1 406 0 120 458 68 160
94 4 1 458 0 120 510 68 160
95 4 1 250 0 160 302 68 200
96 4 1 302 0 160 354 68 200
97 4 1 354 0 160 406 68 200
98 4 1 406 0 160 458 68 200
99 4 1 458 0 160 510 68 200
100 5 1 270 68 0 336 129 101
101 5 1 336 68 0 402 129 101
102 5 1 402 68 0 468 129 101
103 5 1 468 68 0 534 129 101
104 5 1 270 68 101 336 129 202
105 5 1 336 68 101 402 129 202
106 5 1 402 68 101 468 129 202
107 5 1 468 68 101 534 129 202
108 3 1 298 129 183 366 228 206
109 3 1 366 129 183 434 228 206
110 3 1 434 129 183 502 228 206
111 4 1 502 129 0 570 181 40
112 4 1 502 181 0 570 233 40
113 5 1 502 129 40 563 230 106
114 5 1 502 129 106 563 230 172
115 3 1 502 129 172 570 228 195
116 3 1 502 129 195 570 228 218
117 5 1 510 0 0 571 66 101
118 5 1 510 0 101 571 66 202
119 4 1 534 66 0 574 118 68
