Utilizacion 76.095953 VolCajasEmpacado 77.460078 Duracion[s] 60.039000 Iteraciones 1661
0 3 0 0 0 0 53 108 62
1 3 0 53 0 0 106 108 62
2 3 0 106 0 0 159 108 62
3 3 0 159 0 0 212 108 62
4 3 0 212 0 0 265 108 62
5 3 0 265 0 0 318 108 62
6 3 0 318 0 0 371 108 62
7 7 0 0 0 62 113 78 90
8 7 0 0 0 90 113 78 118
9 4 0 0 0 118 51 65 168
10 4 0 51 0 118 102 65 168
11 4 0 0 0 168 51 65 218
12 4 0 51 0 168 102 65 218
13 5 0 0 108 0 85 167 49
14 5 0 85 108 0 170 167 49
15 5 0 0 167 0 85 226 49
16 5 0 85 167 0 170 226 49
17 9 0 0 108 49 35 228 81
18 9 0 35 108 49 70 228 81
19 0 0 0 78 62 71 99 97
20 0 0 0 78 97 71 99 132
21 0 0 0 78 132 71 99 167
22 0 0 0 78 167 71 99 202
23 6 0 0 99 81 64 131 114
24 6 0 0 131 81 64 163 114
25 2 0 0 163 81 94 233 145
26 2 0 0 99 114 70 163 208
27 2 0 0 163 145 94 233 209
28 1 0 70 108 49 141 161 69
29 1 0 70 108 69 141 161 89
30 1 0 70 108 89 141 161 109
31 2 0 70 99 109 164 163 179
32 8 0 70 99 179 186 155 204
33 2 0 113 0 62 183 94 126
34 8 0 102 0 126 218 56 151
35 10 1 71 65 126 191 97 161
36 15 1 71 65 161 135 97 194
37 13 1 102 0 151 153 50 216
38 14 1 135 50 161 220 99 220
39 13 1 94 163 49 144 228 100
40 13 1 94 163 100 144 228 151
41 13 1 94 163 151 144 228 202
42 14 1 144 163 49 193 222 134
43 14 1 144 163 134 193 222 219
44 13 1 153 0 151 218 50 202
45 12 1 186 108 0 294 161 62
46 12 1 186 108 62 294 161 124
47 12 1 186 108 124 294 161 186
48 15 1 186 99 186 219 163 218
49 11 1 193 163 0 287 233 64
50 11 1 193 163 64 287 233 128
51 11 1 193 163 128 287 233 192
52 18 1 193 163 192 264 198 213
53 18 1 193 198 192 264 233 213
54 18 1 218 0 62 289 21 97
55 18 1 218 21 62 289 42 97
56 10 1 218 0 97 338 32 132
57 10 1 218 0 132 338 32 167
58 17 1 219 99 186 335 155 211
59 17 1 220 42 62 336 98 87
60 19 1 220 0 167 291 53 187
61 19 1 220 0 187 291 53 207
62 16 1 294 155 0 407 233 28
63 16 1 294 155 28 407 233 56
64 24 2 220 53 87 284 86 119
65 24 2 284 53 87 348 86 119
66 27 2 264 155 192 299 226 213
67 27 2 220 53 119 291 88 140
68 27 2 291 53 119 362 88 140
69 29 2 220 53 140 340 85 175
70 29 2 220 53 175 340 85 210
71 22 2 291 0 167 356 50 218
72 27 2 299 155 56 334 226 77
73 22 2 299 155 77 364 206 127
74 25 2 299 155 127 412 233 155
75 25 2 299 155 155 412 233 183
76 28 2 299 155 183 352 226 203
77 20 2 371 0 0 441 94 64
78 20 2 441 0 0 511 94 64
79 20 2 511 0 0 581 94 64
80 21 2 356 0 64 464 53 126
81 21 2 356 0 126 464 53 188
82 26 2 356 0 188 472 56 213
83 23 2 362 56 64 447 115 113
84 23 2 362 56 113 447 115 162
85 23 2 362 56 162 447 115 211
86 26 2 352 115 183 408 231 208
87 26 2 412 115 0 468 231 25
88 21 2 412 115 25 465 223 87
89 26 2 412 115 87 468 231 112
90 26 2 412 115 112 468 231 137
91 38 3 408 115 137 479 150 158
92 38 3 408 115 158 479 150 179
93 34 3 408 115 179 528 150 211
94 39 3 412 150 137 465 221 157
95 39 3 412 150 157 465 221 177
96 39 3 412 150 177 465 221 197
97 30 3 447 56 64 496 115 149
98 35 3 447 56 149 511 89 181
99 35 3 447 56 181 511 89 213
100 36 3 468 150 0 581 228 28
101 36 3 468 150 28 581 228 56
102 36 3 468 150 56 581 228 84
103 36 3 468 150 84 581 228 112
104 33 3 468 150 112 533 201 162
105 33 3 468 150 162 533 201 212
106 35 3 468 201 112 532 233 145
107 34 3 465 201 145 585 233 180
108 34 3 465 201 180 585 233 215
109 32 3 472 0 64 580 53 126
110 33 3 472 0 126 523 50 191
111 30 3 511 53 64 570 102 149
112 30 3 523 0 126 582 49 211
113 30 3 528 49 149 587 134 198
114 30 3 533 134 112 582 193 197
