Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.034000 Iteraciones 4365
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 6 0 0 155 0 77 229 67
7 6 0 0 155 67 77 229 134
8 8 0 0 33 195 49 77 245
9 5 0 0 155 134 37 195 167
10 5 0 0 195 134 37 235 167
11 5 0 0 77 195 33 114 235
12 0 0 0 155 167 67 232 241
13 4 0 77 155 0 169 237 95
14 4 0 77 155 95 169 237 190
15 0 0 169 155 0 236 232 74
16 0 0 169 155 74 236 232 148
17 0 0 169 155 148 236 232 222
18 0 0 236 155 0 303 232 74
19 0 0 303 155 0 370 232 74
20 0 0 370 155 0 437 232 74
21 0 0 437 155 0 504 232 74
22 4 0 236 155 74 331 237 166
23 4 0 331 155 74 426 237 166
24 4 0 426 155 74 521 237 166
25 7 0 236 155 166 297 209 226
26 7 0 297 155 166 351 216 226
27 7 0 351 155 166 405 216 226
28 7 0 405 155 166 459 216 226
29 7 0 459 155 166 513 216 226
30 4 0 521 155 0 616 237 92
31 4 0 521 155 92 616 237 184
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 2 0 840 129 116 958 229 224
46 1 0 958 129 116 1074 229 245
47 1 0 1074 129 116 1203 229 232
48 1 0 1227 129 0 1343 229 129
