Utilizacion 68.721728 VolCajasEmpacado 58.299825 Duracion[s] 64.193000 Iteraciones 32
0 0 0 0 0 0 65 20 3
1 0 0 65 0 0 130 20 3
2 0 0 130 0 0 195 20 3
3 0 0 195 0 0 260 20 3
4 0 0 260 0 0 325 20 3
5 0 0 325 0 0 390 20 3
6 0 0 390 0 0 455 20 3
7 0 0 455 0 0 520 20 3
8 0 0 520 0 0 585 20 3
9 0 0 585 0 0 650 20 3
10 0 0 650 0 0 715 20 3
11 0 0 715 0 0 780 20 3
12 0 0 780 0 0 845 20 3
13 0 0 845 0 0 910 20 3
14 0 0 910 0 0 975 20 3
15 0 0 975 0 0 1040 20 3
16 0 0 1040 0 0 1105 20 3
17 0 0 1105 0 0 1170 20 3
18 0 0 1170 0 0 1235 20 3
19 0 0 1235 0 0 1300 20 3
20 1 0 0 0 3 50 20 23
21 1 0 0 0 23 50 20 43
22 1 0 0 0 43 50 20 63
23 1 0 0 0 63 50 20 83
24 1 0 0 0 83 50 20 103
25 1 0 0 0 103 50 20 123
26 1 0 0 0 123 50 20 143
27 1 0 0 0 143 50 20 163
28 1 0 0 0 163 50 20 183
29 1 0 0 0 183 50 20 203
30 1 0 0 0 203 50 20 223
31 1 0 0 0 223 50 20 243
32 5 0 0 20 0 197 121 116
33 5 0 197 20 0 394 121 116
34 5 0 394 20 0 591 121 116
35 5 0 591 20 0 788 121 116
36 5 0 0 121 0 197 222 116
37 5 0 197 121 0 394 222 116
38 5 0 394 121 0 591 222 116
39 5 0 591 121 0 788 222 116
40 2 0 0 20 116 58 75 165
41 2 0 0 75 116 58 130 165
42 2 0 0 130 116 58 185 165
43 2 0 0 185 116 58 240 165
44 4 0 0 20 165 77 99 234
45 4 0 0 99 165 79 176 234
46 1 0 0 176 165 20 226 185
47 1 0 20 176 165 40 226 185
48 1 0 40 176 165 60 226 185
49 1 0 0 176 185 20 226 205
50 1 0 20 176 185 40 226 205
51 1 0 40 176 185 60 226 205
52 1 0 0 176 205 20 226 225
53 1 0 20 176 205 40 226 225
54 1 0 40 176 205 60 226 225
55 1 0 0 176 225 20 226 245
56 1 0 20 176 225 40 226 245
57 1 0 40 176 225 60 226 245
58 1 0 60 176 116 80 226 136
59 1 0 60 176 136 80 226 156
60 1 0 60 176 156 80 226 176
61 1 0 60 176 176 80 226 196
62 1 0 60 176 196 80 226 216
63 1 0 60 176 216 80 226 236
64 1 0 77 0 116 97 50 136
65 1 0 77 0 136 97 50 156
66 1 0 77 0 156 97 50 176
67 1 0 77 0 176 97 50 196
68 1 0 77 0 196 97 50 216
69 1 0 77 0 216 97 50 236
70 1 0 77 50 116 127 70 136
71 1 0 77 70 116 127 90 136
72 1 0 77 50 136 127 70 156
73 1 0 77 70 136 127 90 156
74 1 0 77 50 156 127 70 176
75 1 0 77 70 156 127 90 176
76 1 0 77 50 176 127 70 196
77 1 0 77 70 176 127 90 196
78 1 0 77 50 196 127 70 216
79 1 0 77 70 196 127 90 216
80 1 0 77 50 216 127 70 236
81 1 0 77 70 216 127 90 236
82 4 0 79 90 116 156 169 185
83 1 0 79 90 185 99 140 205
84 1 0 79 90 205 99 140 225
85 1 0 79 90 225 99 140 245
86 1 0 79 140 185 129 160 205
87 1 0 79 140 205 129 160 225
88 1 0 79 140 225 129 160 245
89 2 0 80 169 116 135 227 165
90 2 0 80 169 165 135 227 214
91 1 0 80 160 214 100 210 234
92 1 0 80 210 214 130 230 234
93 1 0 97 0 3 147 20 23
94 1 0 97 0 23 147 20 43
95 1 0 97 0 43 147 20 63
96 1 0 97 0 63 147 20 83
97 1 0 97 0 83 147 20 103
98 1 0 97 0 103 147 20 123
99 1 0 97 0 123 147 20 143
100 1 0 97 0 143 147 20 163
101 1 0 97 0 163 147 20 183
102 2 0 127 20 116 185 75 165
103 2 0 127 20 165 185 75 214
104 2 0 127 75 185 185 130 234
105 2 0 135 169 116 190 227 165
106 2 0 135 169 165 190 227 214
107 4 0 185 0 116 262 79 185
108 4 0 262 0 116 339 79 185
109 4 0 339 0 116 416 79 185
110 4 0 416 0 116 493 79 185
111 4 0 493 0 116 570 79 185
112 4 0 570 0 116 647 79 185
113 4 0 647 0 116 724 79 185
114 4 0 724 0 116 801 79 185
115 4 0 185 79 116 262 158 185
116 4 0 262 79 116 339 158 185
117 4 0 339 79 116 416 158 185
118 4 0 416 79 116 493 158 185
119 4 0 493 79 116 570 158 185
120 4 0 570 79 116 647 158 185
121 4 0 647 79 116 724 158 185
122 4 0 724 79 116 801 158 185
123 2 0 185 0 185 243 55 234
124 4 0 190 158 116 269 235 185
125 4 0 269 158 116 348 235 185
126 4 0 348 158 116 427 235 185
127 4 0 427 158 116 506 235 185
128 4 0 506 158 116 585 235 185
129 4 0 585 158 116 664 235 185
130 4 0 664 158 116 743 235 185
131 3 0 743 158 116 817 235 183
132 3 0 801 20 0 878 94 67
133 5 0 817 94 0 1014 210 101
134 6 1 0 235 165 45 238 180
135 6 1 0 235 180 45 238 195
136 6 1 0 235 195 45 238 210
137 6 1 0 235 210 45 238 225
138 6 1 0 235 225 45 238 240
139 6 1 0 160 234 45 175 237
140 6 1 45 160 234 90 175 237
141 6 1 0 160 237 45 175 240
142 6 1 45 160 237 90 175 240
143 6 1 0 160 240 45 175 243
144 6 1 45 160 240 90 175 243
145 6 1 45 235 165 60 238 210
146 7 1 100 160 214 152 178 217
147 7 1 100 178 214 152 196 217
148 7 1 100 160 217 152 178 220
149 7 1 100 178 217 152 196 220
150 7 1 100 160 220 152 178 223
151 7 1 100 178 220 152 196 223
152 7 1 100 160 223 152 178 226
153 7 1 100 178 223 152 196 226
154 7 1 100 160 226 152 178 229
155 7 1 100 178 226 152 196 229
156 7 1 100 160 229 152 178 232
157 7 1 100 178 229 152 196 232
158 7 1 100 160 232 152 178 235
159 7 1 100 178 232 152 196 235
160 7 1 100 160 235 152 178 238
161 7 1 100 178 235 152 196 238
162 7 1 100 160 238 152 178 241
163 7 1 100 178 238 152 196 241
164 7 1 100 160 241 152 178 244
165 7 1 100 178 241 152 196 244
166 7 1 127 55 214 179 73 217
167 7 1 127 55 217 179 73 220
168 7 1 127 55 220 179 73 223
169 7 1 127 55 223 179 73 226
170 7 1 127 55 226 179 73 229
171 7 1 127 55 229 179 73 232
172 7 1 127 55 232 179 73 235
173 8 1 185 55 185 249 123 242
174 8 1 190 123 185 258 187 242
175 8 1 249 0 185 313 68 242
176 8 1 313 0 185 377 68 242
177 8 1 377 0 185 441 68 242
178 8 1 441 0 185 505 68 242
179 8 1 505 0 185 569 68 242
180 8 1 569 0 185 633 68 242
181 8 1 633 0 185 697 68 242
182 8 1 697 0 185 761 68 242
183 8 1 761 0 185 825 68 242
184 8 1 258 68 185 322 136 242
185 8 1 258 136 185 322 204 242
186 8 1 322 68 185 390 132 242
187 8 1 322 132 185 390 196 242
188 8 1 390 68 185 458 132 242
189 8 1 390 132 185 454 200 242
190 8 1 454 132 185 518 200 242
191 8 1 518 132 185 582 200 242
192 8 1 582 132 185 646 200 242
193 8 1 646 132 185 710 200 242
194 8 1 710 132 185 774 200 242
195 8 1 458 68 185 526 132 242
196 8 1 526 68 185 594 132 242
197 8 1 594 68 185 662 132 242
198 8 1 662 68 185 730 132 242
199 8 1 730 68 185 798 132 242
200 9 1 801 68 101 878 135 175
201 9 1 878 68 101 955 135 175
202 10 1 817 135 101 892 221 186
203 10 1 892 135 101 967 221 186
204 10 1 1014 20 0 1099 95 86
205 10 1 1099 20 0 1184 95 86
206 10 1 1184 20 0 1269 95 86
207 10 1 1014 95 0 1099 170 86
208 10 1 1014 0 86 1099 75 172
209 10 1 1099 0 86 1184 75 172
210 11 2 967 75 101 1042 161 186
211 11 2 967 161 101 1053 236 186
212 13 2 1184 0 86 1302 108 186
213 12 2 1053 108 86 1135 200 181
214 13 2 1135 108 0 1253 216 100
215 13 2 1135 108 100 1243 226 200
216 12 2 1253 108 0 1348 190 92
217 11 2 1253 108 92 1328 194 177
