Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.035000 Iteraciones 6613
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 33 0 195 66 37 235
7 5 0 66 0 195 99 37 235
8 5 0 99 0 195 132 37 235
9 8 0 0 37 195 49 81 245
10 4 0 0 155 0 92 237 95
11 4 0 92 155 0 184 237 95
12 4 0 184 155 0 276 237 95
13 4 0 0 155 95 92 237 190
14 4 0 92 155 95 184 237 190
15 4 0 184 155 95 276 237 190
16 4 0 276 155 0 371 237 92
17 7 0 276 155 92 337 209 152
18 0 0 276 155 152 353 222 226
19 6 0 371 155 0 448 229 67
20 6 0 448 155 0 525 229 67
21 0 0 371 155 67 438 232 141
22 0 0 438 155 67 505 232 141
23 0 0 371 155 141 438 232 215
24 0 0 438 155 141 505 232 215
25 0 0 525 155 0 592 232 74
26 0 0 525 155 74 592 232 148
27 0 0 525 155 148 592 232 222
28 7 0 592 155 0 653 209 60
29 7 0 592 155 60 653 209 120
30 7 0 592 155 120 653 209 180
31 7 0 592 155 180 653 209 240
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 2 0 956 0 129 1074 100 237
45 1 0 969 100 129 1098 200 245
46 1 0 1074 0 129 1203 100 245
47 1 0 1098 100 129 1198 229 245
48 1 0 1198 100 129 1327 200 245
