Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.019000 Iteraciones 1658
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 77 49 245
10 4 0 0 155 0 92 237 95
11 4 0 0 155 95 92 237 190
12 4 0 92 155 0 184 237 95
13 7 0 92 155 95 146 216 155
14 0 0 92 155 155 169 222 229
15 7 0 184 155 0 245 209 60
16 7 0 184 155 60 245 209 120
17 7 0 184 155 120 245 209 180
18 7 0 184 155 180 245 209 240
19 0 0 245 155 0 322 222 74
20 0 0 245 155 74 322 222 148
21 0 0 245 155 148 322 222 222
22 4 0 322 155 0 417 237 92
23 4 0 322 155 92 417 237 184
24 4 0 417 155 0 512 237 92
25 4 0 417 155 92 512 237 184
26 0 0 512 155 0 579 232 74
27 0 0 512 155 74 579 232 148
28 0 0 512 155 148 579 232 222
29 6 0 579 155 0 653 232 67
30 6 0 579 155 67 653 232 134
31 0 0 579 155 134 656 222 208
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 229 232
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1098 100 116
45 1 0 1098 0 0 1227 100 116
46 1 0 969 0 116 1085 100 245
47 1 0 1085 0 116 1201 100 245
48 2 0 1227 0 0 1345 100 108
