Utilizacion 79.183320 VolCajasEmpacado 80.156882 Duracion[s] 60.115000 Iteraciones 802
0 4 0 0 0 0 77 76 42
1 4 0 0 76 0 77 152 42
2 4 0 0 0 42 77 76 84
3 4 0 0 76 42 77 152 84
4 4 0 0 0 84 77 76 126
5 4 0 0 76 84 77 152 126
6 4 0 0 0 126 77 76 168
7 4 0 0 76 126 77 152 168
8 4 0 0 0 168 77 76 210
9 4 0 0 76 168 77 152 210
10 1 0 0 152 0 93 226 20
11 1 0 0 152 20 93 226 40
12 1 0 0 152 40 93 226 60
13 1 0 0 152 60 93 226 80
14 1 0 0 152 80 93 226 100
15 1 0 0 152 100 93 226 120
16 1 0 0 152 120 93 226 140
17 1 0 0 152 140 93 226 160
18 11 0 0 152 160 120 175 203
19 11 0 0 175 160 120 198 203
20 11 0 0 198 160 120 221 203
21 8 0 77 0 0 140 31 55
22 8 0 77 0 55 140 31 110
23 8 0 77 0 110 140 31 165
24 8 0 77 0 165 140 31 220
25 11 0 77 31 0 120 151 23
26 11 0 77 31 23 120 151 46
27 11 0 77 31 46 120 151 69
28 3 0 77 31 69 140 96 112
29 3 0 77 31 112 140 96 155
30 3 0 77 31 155 140 96 198
31 0 0 77 31 198 113 110 219
32 0 0 113 31 198 149 110 219
33 9 0 77 110 69 156 141 111
34 9 0 77 110 111 156 141 153
35 9 0 77 110 153 156 141 195
36 0 0 77 110 195 156 146 216
37 0 0 120 146 0 141 225 36
38 0 0 120 146 36 141 225 72
39 0 0 120 146 72 141 225 108
40 0 0 120 146 108 141 225 144
41 9 0 120 146 144 162 225 175
42 9 0 120 146 175 162 225 206
43 8 0 140 0 0 203 31 55
44 8 0 140 0 55 203 31 110
45 9 0 140 0 110 219 31 152
46 8 0 140 0 152 203 31 207
47 2 0 149 31 0 246 103 57
48 2 0 149 31 57 246 103 114
49 2 0 149 31 114 246 103 171
50 4 0 149 31 171 226 107 213
51 7 0 156 107 0 232 145 56
52 7 0 156 107 56 232 145 112
53 7 0 156 107 112 232 145 168
54 6 0 162 107 168 230 147 218
55 2 0 162 147 0 259 204 72
56 2 0 162 147 72 259 204 144
57 2 0 162 147 144 259 204 216
58 3 0 232 103 0 297 146 63
59 6 0 232 103 63 300 143 113
60 6 0 232 103 113 300 143 163
61 6 0 232 103 163 300 143 213
62 2 0 246 0 0 318 97 57
63 2 0 246 0 57 318 97 114
64 2 0 246 0 114 318 97 171
65 6 0 259 146 0 299 214 50
66 6 0 299 146 0 339 214 50
67 7 0 259 146 50 335 184 106
68 7 0 259 146 106 335 184 162
69 7 0 259 146 162 335 184 218
70 5 0 259 184 50 367 224 121
71 5 0 259 184 121 367 224 192
72 5 0 300 97 0 408 137 71
73 5 0 408 97 0 516 137 71
74 5 0 300 97 71 408 137 142
75 5 0 300 97 142 408 137 213
76 10 0 226 0 171 294 62 197
77 2 0 318 0 0 390 97 57
78 10 0 318 0 57 386 62 83
79 10 0 318 0 83 386 62 109
80 10 0 318 0 109 386 62 135
81 10 0 318 0 135 386 62 161
82 10 0 318 0 161 386 62 187
83 10 0 318 0 187 386 62 213
84 21 1 259 184 192 379 227 215
85 19 1 226 62 171 305 93 213
86 19 1 318 62 57 397 93 99
87 19 1 318 62 99 397 93 141
88 19 1 318 62 141 397 93 183
89 22 1 305 62 183 384 83 219
90 17 1 339 137 0 415 175 56
91 21 1 335 137 56 455 160 99
92 21 1 335 160 56 455 183 99
93 13 1 335 137 99 400 180 162
94 16 1 335 137 162 403 177 212
95 16 1 379 183 0 419 233 68
96 16 1 419 183 0 459 233 68
97 16 1 459 183 0 499 233 68
98 16 1 379 183 68 419 233 136
99 16 1 419 183 68 459 233 136
100 16 1 459 183 68 499 233 136
101 16 1 379 183 136 419 233 204
102 16 1 419 183 136 459 233 204
103 16 1 459 183 136 499 233 204
104 22 1 403 137 99 482 173 120
105 20 1 390 0 0 458 62 26
106 20 1 458 0 0 526 62 26
107 20 1 390 0 26 458 62 52
108 20 1 458 0 26 526 62 52
109 14 1 403 137 120 479 179 197
110 17 1 390 0 52 466 38 108
111 17 1 390 0 108 466 38 164
112 17 1 390 0 164 466 38 220
113 22 1 403 137 197 482 173 218
114 21 1 390 38 52 510 61 95
115 22 1 386 38 95 465 59 131
116 22 1 465 38 95 544 59 131
117 22 1 386 38 131 465 59 167
118 22 1 465 38 131 544 59 167
119 22 1 386 38 167 465 59 203
120 18 1 397 62 0 460 93 55
121 18 1 397 62 55 460 93 110
122 18 1 397 62 110 460 93 165
123 18 1 397 62 165 460 93 220
124 13 1 408 93 71 471 136 136
125 13 1 471 93 71 534 136 136
126 13 1 408 93 136 471 136 201
127 19 1 460 62 0 539 93 42
128 19 1 460 62 42 539 93 84
129 19 1 460 62 84 539 93 126
130 19 1 460 62 126 539 93 168
131 19 1 460 62 168 539 93 210
132 17 1 466 0 52 542 38 108
133 17 1 466 0 108 542 38 164
134 17 1 466 0 164 542 38 220
135 14 1 471 93 136 547 135 213
136 14 1 482 137 0 558 179 77
137 14 1 482 137 77 558 179 154
138 17 1 482 135 154 558 173 210
139 19 1 499 179 0 578 221 31
140 14 1 499 179 31 575 221 108
141 14 1 499 179 108 575 221 185
142 18 1 499 173 185 562 228 216
143 17 1 544 0 0 582 76 56
144 14 1 544 0 56 586 76 133
145 14 1 544 0 133 586 76 210
