Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 0 44 43 41 80
5 3 1 0 147 61 41 192 107
6 3 1 0 147 107 41 192 153
7 3 1 0 147 153 41 192 199
8 3 1 0 147 199 41 192 245
9 3 1 0 41 44 46 86 85
10 3 1 0 86 44 46 131 85
11 12 1 50 0 0 176 137 161
12 5 1 50 0 161 142 95 243
13 6 1 68 137 0 143 223 85
14 6 1 68 137 85 143 223 170
15 4 1 68 137 170 142 214 237
16 5 1 143 137 0 225 232 92
17 4 1 143 137 92 220 211 159
18 11 1 176 0 0 289 126 144
19 11 1 289 0 0 402 126 144
20 8 1 176 0 144 268 106 245
21 8 1 268 0 144 374 92 245
22 6 1 225 126 0 300 212 85
23 8 1 300 126 0 392 232 101
24 8 1 392 126 0 484 232 101
25 8 1 484 126 0 576 232 101
26 10 1 300 126 101 416 226 230
27 10 1 416 126 101 532 226 230
28 12 1 402 0 0 539 126 161
29 9 1 539 0 0 639 118 108
30 7 1 539 0 108 629 107 224
31 14 2 576 118 0 631 173 49
32 14 2 631 118 0 686 173 49
33 14 2 686 118 0 741 173 49
34 14 2 741 118 0 796 173 49
35 14 2 796 118 0 851 173 49
36 14 2 851 118 0 906 173 49
37 14 2 906 118 0 961 173 49
38 14 2 961 118 0 1016 173 49
39 13 2 576 118 49 637 172 109
40 13 2 576 118 109 637 172 169
41 15 2 639 0 0 740 116 197
