Utilizacion 67.768280 VolCajasEmpacado 68.354276 Duracion[s] 60.001000 Iteraciones 6835
0 0 0 0 0 0 47 81 22
1 0 0 0 81 0 47 162 22
2 2 1 0 0 22 32 90 59
3 1 1 0 162 0 90 193 45
4 3 2 0 193 0 66 227 56
5 4 2 0 0 59 34 76 125
6 6 3 0 90 22 80 153 94
7 5 3 0 153 45 90 184 90
8 7 3 0 0 125 68 109 205
9 8 4 0 184 56 66 218 112
10 9 4 0 109 94 80 181 157
11 10 5 0 109 157 59 195 186
12 11 5 68 0 0 182 80 64
13 13 6 0 195 112 90 232 144
14 12 6 0 109 186 90 154 217
15 12 6 0 154 186 90 199 217
16 14 7 68 0 64 127 86 93
17 14 7 127 0 64 186 86 93
18 16 8 0 199 144 90 231 181
19 15 8 68 0 93 149 47 115
20 17 9 68 0 115 102 56 181
21 18 9 90 86 0 170 200 64
22 20 10 68 0 181 113 90 212
23 22 10 90 90 64 170 201 117
24 21 10 90 90 117 124 146 183
25 19 10 90 146 117 137 227 139
26 23 11 90 90 183 149 176 212
27 24 11 113 0 115 185 80 178
28 25 12 113 0 178 158 90 209
29 26 13 90 176 139 124 232 205
30 27 13 170 86 0 234 166 114
31 28 14 137 201 0 227 232 45
32 29 15 137 176 117 203 210 173
33 30 15 170 80 114 279 160 182
34 31 16 124 176 173 205 223 195
35 33 16 149 90 182 205 156 216
36 32 16 186 0 0 276 45 31
37 34 17 186 0 31 266 72 94
38 36 18 185 0 94 261 34 160
39 35 18 185 0 160 271 59 189
40 37 18 227 166 0 299 229 80
41 41 19 158 0 189 217 86 218
42 38 19 205 86 182 261 152 216
43 40 19 205 166 80 316 219 160
44 39 19 276 0 0 340 80 114
45 42 20 205 160 160 271 194 216
46 42 20 205 194 160 271 228 216
47 44 21 271 0 114 382 80 167
48 44 21 271 0 167 382 80 220
49 43 21 271 160 160 347 226 194
50 47 22 279 80 0 342 160 72
51 47 22 279 80 72 342 160 144
52 45 22 279 80 144 365 139 173
53 46 22 279 80 173 369 112 210
54 48 23 347 139 0 458 192 80
55 49 24 347 192 0 413 226 56
56 50 24 347 139 80 456 219 148
57 53 24 347 139 148 427 202 220
58 52 24 369 80 0 480 133 80
59 51 24 382 0 0 496 80 64
60 54 25 369 80 80 459 117 112
61 55 25 369 80 112 450 127 134
62 56 26 347 202 148 437 233 193
63 57 27 369 80 134 455 139 163
64 58 28 369 80 163 435 136 197
65 60 28 382 0 64 491 68 144
66 59 28 382 0 144 493 80 197
67 62 29 427 139 148 461 195 214
68 63 29 456 195 0 546 227 37
69 64 29 461 133 0 547 192 29
70 61 29 496 0 0 568 80 63
71 66 30 456 195 37 546 226 82
72 66 30 456 195 82 546 226 127
73 65 30 461 133 29 547 192 58
74 67 31 456 195 127 546 227 164
75 67 31 456 195 164 546 227 201
76 68 32 461 80 80 498 170 112
77 69 32 461 80 112 514 191 192
78 70 32 496 0 63 576 64 177
79 71 33 493 0 177 579 59 206
80 72 33 514 80 58 578 194 138
81 73 34 514 64 138 559 154 169
82 75 35 514 64 169 580 140 203
