Utilizacion 80.649678 VolCajasEmpacado 93.067822 Duracion[s] 45.951000 Iteraciones 686
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 88 201 139
19 1 0 0 176 139 139 201 227
20 1 0 0 201 0 88 226 139
21 1 0 0 201 139 139 226 227
22 1 0 139 0 0 278 88 25
23 1 0 278 0 0 417 88 25
24 1 0 417 0 0 556 88 25
25 1 0 556 0 0 695 88 25
26 1 0 695 0 0 834 88 25
27 1 0 834 0 0 973 88 25
28 1 0 973 0 0 1112 88 25
29 1 0 139 0 25 278 88 50
30 1 0 278 0 25 417 88 50
31 1 0 417 0 25 556 88 50
32 1 0 556 0 25 695 88 50
33 1 0 695 0 25 834 88 50
34 1 0 834 0 25 973 88 50
35 1 0 973 0 25 1112 88 50
36 1 0 139 0 50 278 88 75
37 1 0 278 0 50 417 88 75
38 1 0 417 0 50 556 88 75
39 1 0 556 0 50 695 88 75
40 1 0 695 0 50 834 88 75
41 1 0 834 0 50 973 88 75
42 1 0 973 0 50 1112 88 75
43 0 0 139 0 75 202 106 174
44 0 0 139 0 174 245 99 237
45 0 0 139 106 0 238 169 106
46 0 0 139 169 0 238 232 106
47 0 0 139 106 106 238 169 212
48 0 0 139 169 106 238 232 212
49 0 0 245 0 75 344 106 138
50 0 0 245 0 138 344 106 201
51 0 0 238 106 0 337 212 63
52 0 0 344 0 75 443 63 181
53 0 0 443 0 75 542 63 181
54 0 0 542 0 75 641 63 181
55 0 0 641 0 75 740 63 181
56 0 0 740 0 75 839 63 181
57 0 0 839 0 75 938 63 181
58 0 0 938 0 75 1037 63 181
59 0 0 1037 0 75 1136 63 181
60 0 0 238 106 63 344 169 162
61 0 0 238 169 63 344 232 162
62 0 0 238 106 162 344 205 225
63 0 0 344 88 0 450 151 99
64 0 0 450 88 0 556 151 99
65 0 0 556 88 0 662 151 99
66 0 0 662 88 0 768 151 99
67 2 1 139 205 212 177 230 237
68 2 1 177 205 212 215 230 237
69 2 1 215 205 212 253 230 237
70 4 1 344 151 0 572 191 64
71 4 1 572 151 0 800 191 64
72 4 1 800 151 0 1028 191 64
73 4 1 344 191 0 572 231 64
74 4 1 572 191 0 800 231 64
75 4 1 800 191 0 1028 231 64
76 4 1 344 151 64 572 191 128
77 4 1 572 151 64 800 191 128
78 4 1 800 151 64 1028 191 128
79 4 1 344 191 64 572 231 128
80 4 1 572 191 64 800 231 128
81 4 1 800 191 64 1028 231 128
82 4 1 344 151 128 572 191 192
83 4 1 572 151 128 800 191 192
84 4 1 800 151 128 1028 191 192
85 4 1 344 191 128 572 231 192
86 4 1 572 191 128 800 231 192
87 4 1 800 191 128 1028 231 192
88 3 1 344 0 181 382 63 231
89 5 1 344 63 99 410 144 213
90 4 1 344 144 192 572 208 232
91 2 1 344 63 213 369 101 238
92 2 1 369 63 213 394 101 238
93 2 1 394 63 213 419 101 238
94 2 1 344 101 213 369 139 238
95 2 1 369 101 213 394 139 238
96 2 1 394 101 213 419 139 238
97 3 1 382 0 181 445 38 231
98 3 1 445 0 181 508 38 231
99 3 1 508 0 181 571 38 231
100 3 1 571 0 181 634 38 231
101 3 1 634 0 181 697 38 231
102 3 1 697 0 181 760 38 231
103 3 1 760 0 181 823 38 231
104 3 1 823 0 181 886 38 231
105 3 1 886 0 181 949 38 231
106 3 1 949 0 181 1012 38 231
107 3 1 1012 0 181 1075 38 231
108 3 1 1075 0 181 1138 38 231
109 2 1 382 38 181 420 63 206
110 4 1 419 63 99 647 127 139
111 3 1 572 38 181 635 76 231
112 3 1 635 38 181 698 76 231
113 3 1 698 38 181 761 76 231
114 3 1 761 38 181 824 76 231
115 3 1 824 38 181 887 76 231
116 3 1 887 38 181 950 76 231
117 3 1 950 38 181 1013 76 231
118 3 1 1013 38 181 1076 76 231
119 3 1 1076 38 181 1139 76 231
120 5 1 419 63 139 533 144 205
121 5 1 533 76 139 647 142 220
122 4 1 572 142 192 800 206 232
123 3 1 768 88 0 806 138 63
124 3 1 768 88 63 806 138 126
125 3 1 768 88 126 806 138 189
