Utilizacion 63.315309 VolCajasEmpacado 63.782763 Duracion[s] 60.001000 Iteraciones 5014
0 0 0 0 0 0 71 76 60
1 0 0 0 0 60 71 76 120
2 1 0 0 76 0 46 147 68
3 5 1 0 0 120 84 42 188
4 3 1 0 147 0 109 198 26
5 2 1 0 198 0 39 228 57
6 4 1 0 147 26 109 192 80
7 7 2 0 76 68 46 144 139
8 6 2 0 42 139 42 126 207
9 8 2 0 144 80 60 220 151
10 10 3 42 0 188 97 84 217
11 12 3 0 126 151 46 197 219
12 9 3 0 197 151 109 223 202
13 13 3 46 84 0 117 144 76
14 11 3 97 0 0 192 84 31
15 14 4 97 0 31 201 66 51
16 17 5 46 84 76 76 141 115
17 18 5 60 141 80 131 187 148
18 16 5 97 0 51 126 84 106
19 15 5 97 0 106 123 109 157
20 19 6 46 84 157 155 129 211
21 22 6 97 0 157 126 84 212
22 21 6 60 129 148 131 197 194
23 20 6 126 0 51 186 71 127
24 23 7 46 129 194 150 195 214
25 24 7 126 0 127 194 71 173
26 25 8 126 0 173 210 68 215
27 26 9 150 129 0 226 189 71
28 29 10 109 197 0 148 227 57
29 28 10 148 195 0 257 221 51
30 27 10 150 129 71 216 233 91
31 31 11 109 197 91 209 228 124
32 30 11 109 197 124 148 227 181
33 35 12 109 197 181 166 227 220
34 33 12 150 129 91 259 174 145
35 32 12 150 129 145 226 189 216
36 36 12 155 84 0 255 115 33
37 34 12 155 71 33 239 113 101
38 34 12 155 71 101 239 113 169
39 33 12 155 71 169 264 125 214
40 37 12 210 0 0 314 66 20
41 39 13 166 189 124 250 231 192
42 40 13 210 0 20 286 71 80
43 38 13 210 0 80 314 66 100
44 43 14 210 0 100 294 68 142
45 41 14 210 0 142 314 66 162
46 42 14 210 0 162 319 26 213
47 45 15 210 26 162 310 57 195
48 44 15 257 174 0 366 200 51
49 46 16 257 200 0 341 229 55
50 47 16 264 71 0 348 166 31
51 48 17 226 125 145 265 182 175
52 49 17 250 182 55 359 227 109
53 50 17 250 182 109 321 228 177
54 54 18 264 71 31 373 122 57
55 52 18 264 71 57 364 102 90
56 51 18 265 68 90 341 128 161
57 53 18 265 66 161 349 161 192
58 55 19 250 161 177 334 229 219
59 57 20 334 161 109 364 218 148
60 56 20 314 26 0 398 55 55
61 58 20 366 122 0 461 206 31
62 60 21 334 161 148 380 232 216
63 59 21 349 102 57 379 141 114
64 60 21 349 0 55 417 71 101
65 61 22 264 57 192 373 108 218
66 62 22 314 26 101 398 55 156
67 64 22 319 0 156 428 54 201
68 63 22 379 71 0 463 113 68
69 65 23 264 108 192 373 159 218
70 66 23 379 71 68 439 147 139
71 67 24 373 55 139 441 126 185
72 68 25 380 147 31 489 201 76
73 74 26 373 54 185 404 154 218
74 70 26 380 206 0 489 232 51
75 69 26 404 54 185 459 138 214
76 71 26 380 154 76 448 200 147
77 72 26 380 154 147 464 196 215
78 73 26 463 0 0 547 95 31
79 75 27 380 201 51 464 230 106
80 77 28 380 200 106 464 229 161
81 76 28 380 196 161 489 222 212
82 79 28 459 0 31 535 71 91
83 78 28 459 0 91 543 95 122
84 81 29 428 0 122 499 46 190
85 82 29 459 46 122 530 106 198
86 80 29 499 0 122 583 42 190
87 83 30 459 0 198 525 104 218
88 84 30 489 106 0 573 201 31
89 86 31 489 106 31 573 201 62
90 85 31 489 106 62 555 210 82
91 88 32 459 106 82 530 152 150
92 87 32 464 106 150 559 190 181
93 87 32 464 106 181 559 190 212
94 90 33 525 0 190 582 39 220
95 90 33 489 190 82 546 220 121
96 92 33 489 190 121 573 232 189
