Utilizacion 72.909588 VolCajasEmpacado 73.839437 Duracion[s] 60.032000 Iteraciones 1456
0 14 0 0 0 0 64 97 26
1 14 0 0 97 0 64 194 26
2 2 0 0 0 26 102 53 93
3 8 0 0 194 0 62 233 68
4 8 0 62 194 0 124 233 68
5 8 0 124 194 0 186 233 68
6 11 0 0 0 93 37 69 123
7 11 0 37 0 93 74 69 123
8 11 0 74 0 93 111 69 123
9 3 0 0 69 26 106 120 122
10 3 0 0 69 122 106 120 218
11 6 0 0 120 26 86 191 67
12 3 0 0 0 123 106 51 219
13 7 0 0 120 67 84 190 108
14 15 0 0 120 108 50 183 144
15 10 0 0 120 144 34 191 176
16 1 0 0 191 68 59 233 92
17 1 0 0 191 92 59 233 116
18 0 0 0 120 176 25 174 219
19 11 0 34 120 144 64 189 181
20 7 0 0 191 116 84 232 186
21 12 0 86 120 0 197 191 29
22 9 0 86 120 29 182 192 63
23 9 0 86 120 63 182 192 97
24 3 0 84 120 97 190 216 148
25 3 0 84 120 148 190 216 199
26 5 0 106 69 0 204 117 44
27 4 0 106 69 44 167 118 107
28 5 0 106 69 107 204 117 151
29 14 0 111 0 0 208 64 26
30 14 0 111 0 26 208 64 52
31 7 0 111 0 52 195 41 122
32 7 0 111 0 122 195 41 192
33 7 0 106 41 151 190 111 192
34 13 0 106 0 192 206 81 219
35 12 0 197 117 0 308 188 29
36 31 1 190 81 151 215 135 194
37 21 1 190 191 0 240 233 46
38 21 1 240 191 0 290 233 46
39 32 1 190 81 194 232 140 218
40 20 1 190 140 29 288 188 73
41 20 1 190 140 73 288 188 117
42 28 1 190 140 117 219 208 156
43 28 1 219 140 117 248 208 156
44 28 1 248 140 117 277 208 156
45 24 1 190 140 156 253 176 206
46 24 1 190 176 156 253 212 206
47 29 1 208 0 0 308 81 27
48 25 1 208 0 27 304 72 61
49 29 1 206 0 61 306 81 88
50 29 1 206 0 88 306 81 115
51 17 1 206 0 115 281 58 173
52 23 1 206 0 173 290 70 214
53 16 1 232 81 0 303 115 32
54 18 1 232 81 32 299 134 134
55 19 1 232 70 134 293 133 183
56 26 1 232 70 183 301 100 220
57 28 1 232 100 183 300 139 212
58 22 1 290 188 0 376 229 71
59 22 1 290 188 71 376 229 142
60 22 1 290 188 142 376 229 213
61 25 1 308 0 0 380 96 34
62 25 1 380 0 0 452 96 34
63 30 1 306 0 34 403 64 60
64 30 1 306 64 34 403 128 60
65 27 1 301 81 60 412 152 89
66 36 2 253 139 156 299 181 206
67 37 2 300 100 89 370 184 130
68 36 2 299 139 130 349 185 172
69 39 2 299 139 172 370 173 204
70 39 2 300 100 130 371 134 162
71 38 2 306 0 60 345 62 128
72 38 2 306 0 128 345 62 196
73 35 2 345 0 60 447 67 113
74 35 2 345 0 113 447 67 166
75 35 2 345 0 166 447 67 219
76 40 2 301 67 162 412 138 191
77 40 2 301 67 191 412 138 220
78 38 2 376 152 0 415 220 62
79 38 2 376 152 62 415 220 124
80 38 2 376 152 124 415 220 186
81 34 2 412 67 34 487 120 122
82 37 2 412 67 122 482 151 163
83 41 2 412 67 163 512 148 190
84 41 2 412 67 190 512 148 217
85 42 2 415 151 0 501 192 71
86 42 2 415 192 0 501 233 71
87 42 2 415 151 71 501 222 112
88 33 2 415 151 112 473 226 170
89 53 3 370 148 186 438 187 215
90 53 3 376 187 186 444 226 215
91 50 3 438 148 170 501 184 220
92 47 3 444 184 170 494 226 216
93 45 3 452 0 0 519 53 102
94 45 3 519 0 0 586 53 102
95 46 3 447 0 102 496 63 163
96 57 3 447 0 163 489 59 187
97 58 3 447 0 187 518 34 219
98 51 3 496 34 102 565 64 139
99 51 3 496 34 139 565 64 176
100 56 3 489 34 176 543 59 219
101 49 3 501 148 0 585 189 70
102 49 3 501 148 70 585 189 140
103 48 3 501 189 0 587 230 71
104 48 3 501 189 71 587 230 142
105 48 3 501 189 142 587 230 213
106 57 3 501 148 140 560 172 182
107 57 3 518 0 102 577 24 144
108 44 3 512 64 0 587 122 58
109 44 3 512 64 58 587 122 116
110 46 3 512 64 116 573 127 165
111 46 3 512 64 165 573 127 214
