Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 35.037000 Iteraciones 1369
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 45 236 132
9 2 0 0 190 132 45 236 173
10 2 0 0 190 173 45 236 214
11 1 0 68 190 0 111 231 36
12 1 0 68 190 36 111 231 72
13 6 0 82 0 0 174 82 95
14 6 0 82 82 0 174 164 95
15 5 0 82 0 95 151 68 156
16 4 0 82 68 95 174 169 201
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 7 1 174 0 161 214 37 194
20 7 1 174 0 194 214 37 227
21 7 1 174 37 161 211 77 194
22 7 1 174 37 194 211 77 227
23 14 1 45 190 72 94 240 116
24 14 1 82 77 201 132 126 245
25 13 1 174 77 161 243 138 229
26 13 1 243 77 161 312 138 229
27 13 1 312 77 161 381 138 229
28 13 1 381 77 161 450 138 229
29 13 1 111 169 0 180 230 68
30 13 1 111 169 68 180 230 136
31 13 1 111 169 136 180 230 204
32 11 1 180 138 0 298 238 108
33 11 1 180 138 108 298 238 216
34 13 1 214 0 161 275 69 229
35 13 1 275 0 161 336 69 229
36 13 1 336 0 161 397 69 229
37 11 1 298 138 0 416 238 108
38 13 1 298 138 108 367 199 176
39 13 1 298 138 176 367 199 244
40 13 1 367 138 108 428 207 176
41 13 1 367 138 176 428 207 244
42 13 1 426 0 0 487 69 68
43 13 1 426 0 68 487 69 136
44 13 1 426 0 136 487 69 204
45 13 1 428 138 0 489 207 68
46 13 1 428 138 68 489 207 136
47 13 1 428 138 136 489 207 204
48 13 1 450 69 0 511 138 68
49 13 1 450 69 68 511 138 136
50 13 1 450 69 136 511 138 204
51 10 1 489 138 0 605 239 197
52 9 1 511 0 0 637 113 218
53 9 1 605 113 0 718 239 218
54 12 1 637 0 0 729 106 101
55 8 1 637 0 101 763 113 245
56 9 1 718 113 0 831 239 218
57 9 1 831 113 0 944 239 218
58 9 1 944 113 0 1057 239 218
59 9 1 1057 113 0 1170 239 218
60 9 1 1170 113 0 1283 239 218
61 8 1 763 0 0 889 113 144
62 16 2 763 0 144 845 92 239
63 15 2 845 0 144 931 85 219
64 17 2 931 0 0 1006 86 85
65 17 2 931 0 85 1006 86 170
66 15 2 931 0 170 1016 86 245
67 17 2 1016 0 0 1102 75 85
68 17 2 1016 0 85 1102 75 170
69 19 2 1016 0 170 1093 67 244
70 16 2 1102 0 0 1184 92 95
71 19 2 1102 0 95 1179 67 169
72 19 2 1102 0 169 1179 67 243
73 19 2 1184 0 0 1251 77 74
74 19 2 1251 0 0 1318 77 74
75 19 2 1184 0 74 1251 77 148
76 15 2 1179 0 148 1265 85 223
77 21 2 1265 0 74 1320 49 129
78 21 2 1265 0 129 1320 49 184
79 20 2 1265 0 184 1319 61 244
80 19 2 1283 77 0 1350 154 74
81 19 2 1283 77 74 1350 154 148
82 19 2 1283 77 148 1350 154 222
83 19 2 1283 154 0 1350 231 74
84 19 2 1283 154 74 1350 231 148
85 19 2 1283 154 148 1350 231 222
