Utilizacion 66.401761 VolCajasEmpacado 56.331689 Duracion[s] 60.472000 Iteraciones 151
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 50 20 217
3 1 0 0 20 197 50 40 217
4 1 0 0 40 197 50 60 217
5 1 0 0 60 197 50 80 217
6 1 0 0 80 197 50 100 217
7 1 0 0 100 197 50 120 217
8 1 0 0 120 197 50 140 217
9 1 0 0 140 197 50 160 217
10 1 0 0 160 197 50 180 217
11 1 0 0 180 197 50 200 217
12 1 0 0 200 197 50 220 217
13 1 0 0 0 217 20 50 237
14 0 0 0 50 217 20 115 220
15 0 0 20 50 217 40 115 220
16 0 0 0 50 220 20 115 223
17 0 0 20 50 220 40 115 223
18 0 0 0 50 223 20 115 226
19 0 0 20 50 223 40 115 226
20 0 0 0 50 226 20 115 229
21 0 0 20 50 226 40 115 229
22 0 0 0 50 229 20 115 232
23 0 0 20 50 229 40 115 232
24 0 0 0 50 232 20 115 235
25 0 0 20 50 232 40 115 235
26 0 0 0 50 235 20 115 238
27 0 0 20 50 235 40 115 238
28 0 0 0 50 238 20 115 241
29 0 0 20 50 238 40 115 241
30 0 0 0 50 241 20 115 244
31 0 0 20 50 241 40 115 244
32 1 0 0 115 217 20 165 237
33 1 0 0 165 217 20 215 237
34 1 0 20 0 217 40 50 237
35 0 0 20 115 217 40 180 220
36 0 0 20 115 220 40 180 223
37 1 0 20 115 223 40 165 243
38 1 0 50 0 197 70 50 217
39 1 0 50 0 217 70 50 237
40 1 0 50 50 197 70 100 217
41 1 0 70 50 197 90 100 217
42 1 0 50 50 217 70 100 237
43 1 0 70 50 217 90 100 237
44 1 0 50 100 197 70 150 217
45 1 0 50 100 217 70 150 237
46 1 0 50 150 197 70 200 217
47 1 0 70 150 197 90 200 217
48 1 0 50 150 217 70 200 237
49 1 0 70 150 217 90 200 237
50 1 0 50 200 197 100 220 217
51 1 0 70 0 197 90 50 217
52 1 0 70 100 197 90 150 217
53 1 0 70 100 217 90 150 237
54 5 0 101 0 0 202 116 197
55 5 0 202 0 0 303 116 197
56 5 0 303 0 0 404 116 197
57 5 0 101 116 0 202 232 197
58 5 0 202 116 0 303 232 197
59 5 0 303 116 0 404 232 197
60 1 0 101 0 197 151 20 217
61 1 0 101 20 197 151 40 217
62 1 0 101 40 197 151 60 217
63 1 0 101 60 197 151 80 217
64 1 0 101 80 197 151 100 217
65 1 0 101 100 197 151 120 217
66 1 0 101 120 197 151 140 217
67 1 0 101 140 197 151 160 217
68 1 0 101 160 197 151 180 217
69 1 0 101 180 197 151 200 217
70 1 0 101 200 197 151 220 217
71 1 0 101 0 217 151 20 237
72 1 0 101 20 217 151 40 237
73 1 0 101 40 217 151 60 237
74 1 0 101 60 217 151 80 237
75 1 0 101 80 217 151 100 237
76 1 0 101 100 217 151 120 237
77 1 0 101 120 217 151 140 237
78 1 0 101 140 217 151 160 237
79 1 0 101 160 217 151 180 237
80 1 0 101 180 217 151 200 237
81 1 0 101 200 217 151 220 237
82 1 0 151 0 197 171 50 217
