Utilizacion 64.558290 VolCajasEmpacado 65.938976 Duracion[s] 60.003000 Iteraciones 5519
0 1 0 0 0 0 78 113 28
1 0 0 0 0 28 120 32 63
2 2 1 0 113 0 78 226 28
3 3 1 0 32 28 50 97 79
4 3 1 50 32 28 100 97 79
5 4 1 0 0 79 64 70 173
6 5 1 0 97 28 53 168 48
7 8 2 0 168 28 70 232 122
8 7 2 0 70 79 120 102 114
9 6 2 0 0 173 78 113 201
10 11 3 0 113 48 50 164 113
11 10 3 0 113 122 78 226 150
12 12 3 0 113 150 64 207 220
13 9 3 78 102 0 131 173 20
14 13 4 78 102 20 148 196 84
15 16 5 78 196 0 198 231 32
16 14 5 78 102 84 142 196 154
17 15 5 64 113 154 115 163 219
18 19 6 64 163 154 114 214 219
19 20 6 120 0 0 190 94 64
20 20 6 120 0 64 190 94 128
21 18 6 78 0 128 191 78 156
22 17 6 78 0 156 131 71 176
23 21 7 78 0 176 131 71 196
24 22 7 114 163 154 164 214 219
25 22 7 131 0 156 181 65 207
26 24 8 148 94 0 218 158 94
27 23 8 164 94 94 242 207 122
28 25 9 115 78 154 168 149 174
29 27 9 78 71 174 198 106 206
30 27 9 164 149 122 284 181 157
31 28 9 164 181 122 214 232 187
32 26 9 198 0 0 311 78 28
33 26 9 198 0 28 311 78 56
34 26 9 198 0 56 311 78 84
35 29 10 164 149 157 284 181 192
36 30 10 191 0 84 255 70 178
37 31 11 181 0 178 252 53 198
38 32 11 198 70 122 248 135 173
39 34 12 164 106 192 242 219 220
40 33 12 181 0 198 252 53 218
41 35 12 248 78 0 312 148 94
42 38 13 242 181 0 307 231 51
43 38 13 248 70 94 298 121 159
44 36 13 248 70 159 319 123 179
45 37 13 242 53 179 355 131 207
46 40 14 242 181 51 307 232 101
47 39 14 242 131 192 295 202 212
48 41 15 255 0 84 326 53 104
49 42 15 307 148 0 420 226 28
50 43 15 307 148 28 401 218 92
51 44 16 255 0 104 326 53 124
52 46 16 255 0 124 305 51 189
53 47 16 295 148 92 415 180 127
54 45 16 295 131 127 389 195 197
55 48 17 252 0 189 323 53 209
56 49 18 295 131 197 348 202 217
57 50 18 355 0 0 449 64 70
58 53 19 326 0 70 391 50 121
59 53 19 391 0 70 456 50 121
60 51 19 348 131 197 419 184 217
61 52 19 326 0 121 446 32 156
62 54 20 323 0 156 394 53 176
63 54 20 323 0 176 394 53 196
64 54 20 323 0 196 394 53 216
65 56 20 355 64 0 406 129 50
66 55 20 419 64 0 532 142 28
67 58 21 355 64 50 406 114 115
68 57 21 355 53 115 449 117 185
69 60 21 355 53 185 475 85 220
70 59 21 394 0 156 465 53 176
71 62 22 355 85 185 475 117 220
72 64 22 394 0 176 465 53 196
73 61 22 419 117 28 497 230 56
74 61 22 419 117 56 497 230 84
75 63 22 419 117 84 469 168 149
76 65 23 419 117 149 513 181 219
77 66 24 401 184 84 521 216 119
78 66 24 401 184 119 521 216 154
79 67 24 475 0 0 545 64 94
80 68 25 475 0 94 553 113 122
81 69 26 394 0 196 465 53 216
82 71 26 475 0 122 553 113 150
83 70 26 475 0 150 569 64 220
84 72 27 348 195 154 468 230 186
85 72 27 348 195 186 468 230 218
86 73 27 468 181 154 518 232 219
87 73 27 475 64 150 540 115 200
88 72 27 540 113 0 575 233 32
89 74 28 475 64 200 546 117 220
90 75 28 513 117 32 578 168 82
91 77 29 513 117 82 583 181 176
92 76 29 513 117 176 584 170 196
93 78 29 521 181 32 586 231 83
94 78 29 521 181 83 586 231 134
95 80 30 521 181 134 571 232 199
