Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.061000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 0 0 0 41 0 43 82 36
2 0 0 0 0 36 43 41 72
3 0 0 0 41 36 43 82 72
4 0 0 0 0 72 43 41 108
5 0 0 0 41 72 43 82 108
6 0 0 0 0 108 43 41 144
7 0 0 0 41 108 43 82 144
8 0 0 0 0 144 43 41 180
9 0 0 0 41 144 43 82 180
10 2 0 0 0 180 55 55 229
11 0 0 0 55 180 41 98 216
12 4 0 0 98 0 92 193 82
13 4 0 92 98 0 184 193 82
14 4 0 184 98 0 276 193 82
15 1 0 0 98 82 112 238 133
16 6 0 0 98 133 68 167 194
17 6 0 0 167 133 68 236 194
18 2 0 0 98 194 55 153 243
19 0 0 0 153 194 43 194 230
20 0 0 0 194 194 43 235 230
21 6 0 55 0 0 124 68 61
22 6 0 55 0 61 124 68 122
23 6 0 55 0 122 124 68 183
24 2 0 55 0 183 110 55 232
25 5 0 68 68 133 135 145 207
26 2 0 68 145 133 123 200 182
27 2 0 123 145 82 178 200 131
28 2 0 124 0 0 179 55 49
29 2 0 135 0 49 190 55 98
30 2 0 124 0 98 179 55 147
31 2 0 135 0 147 190 55 196
32 2 0 110 0 196 165 55 245
33 3 0 276 0 0 377 116 197
34 3 0 276 116 0 377 232 197
35 3 0 377 0 0 478 116 197
36 11 1 0 153 230 63 216 235
37 11 1 0 153 235 63 216 240
38 13 1 55 55 207 92 95 240
39 13 1 55 95 207 92 135 240
40 8 1 92 55 207 126 92 237
41 13 1 92 92 207 129 132 240
42 13 1 377 116 0 414 156 33
43 13 1 377 156 0 414 196 33
44 8 1 377 196 0 414 230 30
45 8 1 414 196 0 451 230 30
46 12 1 377 116 33 438 185 101
47 10 1 377 116 101 462 202 176
48 10 1 462 116 0 547 202 75
49 10 1 547 116 0 632 202 75
50 10 1 632 116 0 717 202 75
51 10 1 717 116 0 802 202 75
52 10 1 802 116 0 887 202 75
53 10 1 887 116 0 972 202 75
54 10 1 972 116 0 1057 202 75
55 10 1 1057 116 0 1142 202 75
56 9 1 462 116 75 602 228 146
57 9 1 462 116 146 602 228 217
58 7 1 478 0 0 604 113 218
59 7 1 604 0 0 730 113 218
60 15 2 602 113 75 676 190 142
61 15 2 602 113 142 676 190 209
62 18 2 676 113 75 722 158 116
63 18 2 676 158 75 722 203 116
64 18 2 676 113 116 721 159 157
65 18 2 676 159 116 721 205 157
66 18 2 676 113 157 721 159 198
67 18 2 676 159 157 721 205 198
68 18 2 676 113 198 721 159 239
69 18 2 676 159 198 721 205 239
70 16 2 722 113 75 782 174 129
71 16 2 722 113 129 782 174 183
72 16 2 722 113 183 782 174 237
73 17 2 722 174 75 783 228 135
74 16 2 721 174 135 782 234 189
75 16 2 721 174 189 782 234 243
76 19 2 730 0 0 870 112 52
77 14 2 730 0 52 800 112 123
78 14 2 800 0 52 870 112 123
79 14 2 730 0 123 800 112 194
80 14 2 800 0 123 870 112 194
81 18 2 730 0 194 776 45 235
82 16 2 782 112 75 843 172 129
83 16 2 843 112 75 904 172 129
84 16 2 782 112 129 843 172 183
85 16 2 843 112 129 904 172 183
86 16 2 782 112 183 843 172 237
87 16 2 843 112 183 904 172 237
88 15 2 870 0 0 947 74 67
89 15 2 870 0 67 944 77 134
90 15 2 870 0 134 944 77 201
91 20 2 904 77 75 1044 190 218
