Utilizacion 79.898852 VolCajasEmpacado 80.383575 Duracion[s] 60.007000 Iteraciones 424
0 2 0 0 0 0 57 63 106
1 2 0 57 0 0 114 63 106
2 2 0 114 0 0 171 63 106
3 2 0 171 0 0 228 63 106
4 2 0 228 0 0 285 63 106
5 2 0 0 0 106 57 63 212
6 2 0 57 0 106 114 63 212
7 2 0 114 0 106 171 63 212
8 2 0 171 0 106 228 63 212
9 2 0 228 0 106 285 63 212
10 3 0 0 63 0 79 118 96
11 3 0 79 63 0 158 118 96
12 3 0 158 63 0 237 118 96
13 3 0 237 63 0 316 118 96
14 3 0 316 63 0 395 118 96
15 3 0 0 63 96 79 118 192
16 3 0 79 63 96 158 118 192
17 3 0 158 63 96 237 118 192
18 3 0 237 63 96 316 118 192
19 3 0 316 63 96 395 118 192
20 10 0 0 63 192 42 84 217
21 0 0 0 118 0 40 229 76
22 0 0 40 118 0 80 229 76
23 0 0 80 118 0 120 229 76
24 0 0 120 118 0 160 229 76
25 0 0 160 118 0 200 229 76
26 0 0 200 118 0 240 229 76
27 0 0 240 118 0 280 229 76
28 0 0 280 118 0 320 229 76
29 12 0 0 118 76 38 224 131
30 12 0 0 118 131 38 224 186
31 18 0 0 84 192 113 110 219
32 18 0 0 118 186 27 231 212
33 10 0 27 118 186 48 160 211
34 10 0 27 160 186 48 202 211
35 16 0 38 202 76 86 232 134
36 10 0 42 63 192 84 84 217
37 10 0 38 202 134 80 227 155
38 10 0 38 202 155 80 227 176
39 10 0 38 202 176 80 227 197
40 19 0 48 118 76 129 177 100
41 19 0 129 118 76 210 177 100
42 19 0 210 118 76 291 177 100
43 19 0 48 118 100 129 177 124
44 19 0 129 118 100 210 177 124
45 19 0 210 118 100 291 177 124
46 19 0 113 63 192 172 144 216
47 16 0 48 118 124 106 166 154
48 16 0 48 118 154 106 166 184
49 16 0 48 118 184 106 166 214
50 14 0 86 177 76 127 227 112
51 14 0 86 177 112 127 227 148
52 14 0 86 177 148 127 227 184
53 14 0 86 177 184 127 227 220
54 18 0 172 63 192 285 89 219
55 18 0 172 89 192 285 115 219
56 17 0 106 144 124 221 173 168
57 16 0 106 144 168 164 174 216
58 7 0 164 144 168 219 201 218
59 6 0 221 118 124 272 184 195
60 19 0 219 115 195 300 174 219
61 14 0 127 177 76 163 218 126
62 14 0 127 177 126 163 218 176
63 14 0 127 174 176 163 224 217
64 16 0 163 201 76 211 231 134
65 17 0 211 201 76 326 230 120
66 17 0 211 201 120 326 230 164
67 9 0 219 184 164 290 225 220
68 9 0 290 184 164 361 225 220
69 7 0 285 0 0 340 57 50
70 13 0 300 118 76 336 180 117
71 13 0 300 118 117 336 180 158
72 13 0 300 118 158 336 180 199
73 13 0 285 0 50 326 62 86
74 13 0 285 0 86 326 62 122
75 13 0 285 0 122 326 62 158
76 13 0 285 0 158 326 62 194
77 11 0 336 118 0 411 167 39
78 13 0 336 118 39 372 180 80
79 13 0 336 118 80 372 180 121
80 4 0 336 118 121 389 182 211
81 5 0 340 0 0 418 52 54
82 5 0 340 0 54 418 52 108
83 5 0 340 0 108 418 52 162
84 5 0 340 0 162 418 52 216
85 6 0 361 182 0 432 233 66
86 6 0 361 182 66 432 233 132
87 6 0 361 182 132 432 233 198
88 14 0 389 118 39 425 168 80
89 7 0 389 118 80 444 175 130
90 7 0 389 118 130 444 175 180
91 12 0 389 118 180 495 173 218
92 5 0 395 52 0 473 104 54
93 5 0 395 52 54 473 104 108
94 5 0 395 52 108 473 104 162
95 5 0 395 52 162 473 104 216
96 6 0 418 0 0 489 51 66
97 7 0 418 0 66 475 50 121
98 7 0 418 0 121 475 50 176
99 11 0 418 0 176 493 49 215
100 9 0 432 175 0 473 231 71
101 9 0 473 175 0 514 231 71
102 5 0 432 175 71 484 229 149
103 8 0 432 175 149 482 223 218
104 4 0 473 51 0 526 115 90
105 4 0 526 51 0 579 115 90
106 4 0 473 51 90 526 115 180
107 4 0 526 51 90 579 115 180
108 15 0 473 49 180 560 117 211
109 8 0 484 173 71 534 221 140
110 8 0 484 173 140 534 221 209
111 11 0 493 0 0 568 49 39
112 8 0 493 0 39 562 48 89
113 11 0 493 0 89 568 39 138
114 11 0 493 0 138 568 39 187
115 8 0 495 117 0 564 165 50
116 8 0 495 117 50 545 165 119
117 8 0 495 117 119 545 165 188
118 4 0 534 165 0 587 229 90
119 4 0 534 165 90 587 229 180
