Utilizacion 80.399222 VolCajasEmpacado 92.778802 Duracion[s] 45.497000 Iteraciones 582
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 164 88
10 1 0 0 164 0 139 189 88
11 1 0 0 189 0 139 214 88
12 1 0 0 139 88 25 227 227
13 1 0 25 139 88 50 227 227
14 1 0 50 139 88 75 227 227
15 1 0 75 139 88 100 227 227
16 1 0 100 139 88 125 227 227
17 1 0 125 139 88 150 227 227
18 1 0 88 0 0 176 139 25
19 1 0 176 0 0 264 139 25
20 1 0 264 0 0 352 139 25
21 1 0 352 0 0 440 139 25
22 1 0 440 0 0 528 139 25
23 1 0 528 0 0 616 139 25
24 1 0 616 0 0 704 139 25
25 1 0 704 0 0 792 139 25
26 1 0 792 0 0 880 139 25
27 1 0 880 0 0 968 139 25
28 1 0 968 0 0 1056 139 25
29 1 0 1056 0 0 1144 139 25
30 1 0 88 0 25 176 139 50
31 1 0 88 0 50 176 139 75
32 1 0 88 0 75 176 139 100
33 1 0 88 0 100 176 139 125
34 1 0 88 0 125 176 139 150
35 1 0 88 0 150 176 139 175
36 1 0 88 0 175 176 139 200
37 1 0 88 0 200 176 139 225
38 1 0 150 139 0 175 227 139
39 1 0 175 139 0 200 227 139
40 1 0 200 139 0 225 227 139
41 1 0 225 139 0 250 227 139
42 1 0 250 139 0 275 227 139
43 0 0 150 139 139 256 202 238
44 0 0 176 0 25 275 63 131
45 0 0 275 0 25 374 63 131
46 0 0 374 0 25 473 63 131
47 0 0 473 0 25 572 63 131
48 0 0 572 0 25 671 63 131
49 0 0 671 0 25 770 63 131
50 0 0 770 0 25 869 63 131
51 0 0 869 0 25 968 63 131
52 0 0 968 0 25 1067 63 131
53 0 0 1067 0 25 1166 63 131
54 0 0 176 0 131 275 63 237
55 0 0 275 0 131 374 63 237
56 0 0 374 0 131 473 63 237
57 0 0 473 0 131 572 63 237
58 0 0 572 0 131 671 63 237
59 0 0 671 0 131 770 63 237
60 0 0 770 0 131 869 63 237
61 0 0 869 0 131 968 63 237
62 0 0 968 0 131 1067 63 237
63 0 0 1067 0 131 1166 63 237
64 0 0 176 63 25 275 126 131
65 0 0 176 63 131 275 126 237
66 0 0 275 63 25 374 169 88
67 2 1 150 202 139 188 227 164
68 2 1 188 202 139 226 227 164
69 2 1 226 202 139 251 227 177
70 2 1 251 202 139 276 227 177
71 2 1 256 126 139 281 164 164
72 2 1 256 164 139 281 202 164
73 3 1 256 126 164 306 164 227
74 3 1 256 164 164 306 202 227
75 3 1 275 63 88 313 126 138
76 3 1 313 63 88 351 126 138
77 3 1 351 63 88 389 126 138
78 2 1 275 63 138 313 88 163
79 2 1 313 63 138 351 88 163
80 2 1 351 63 138 389 88 163
81 3 1 275 88 138 325 126 201
82 2 1 276 202 0 301 227 38
83 2 1 276 202 38 314 227 63
84 2 1 306 169 0 331 194 38
85 2 1 306 169 38 344 194 63
86 3 1 306 126 88 344 189 138
87 3 1 306 126 138 344 189 188
88 3 1 306 126 188 344 189 238
89 2 1 325 63 163 350 101 188
90 3 1 314 194 0 377 232 50
91 3 1 314 194 50 377 232 100
92 3 1 314 194 100 377 232 150
93 3 1 306 189 150 356 227 213
94 2 1 306 189 213 344 214 238
95 3 1 325 63 188 363 126 238
96 3 1 344 126 88 394 189 126
97 3 1 344 126 126 394 189 164
98 3 1 344 126 164 394 189 202
99 2 1 356 189 150 381 227 175
100 2 1 356 189 175 394 214 200
101 2 1 356 189 200 381 227 225
102 2 1 381 189 200 406 214 238
103 2 1 363 63 163 388 101 188
104 3 1 363 63 188 401 126 238
105 2 1 394 126 25 419 151 63
106 3 1 394 126 63 432 176 126
107 3 1 394 126 126 432 176 189
108 3 1 394 126 189 444 189 227
109 4 1 401 63 25 629 103 89
110 4 1 629 63 25 857 103 89
111 4 1 857 63 25 1085 103 89
112 4 1 401 63 89 629 103 153
113 4 1 629 63 89 857 103 153
114 4 1 857 63 89 1085 103 153
115 4 1 401 63 153 629 103 217
116 4 1 629 63 153 857 103 217
117 4 1 857 63 153 1085 103 217
118 2 1 406 189 0 444 214 25
119 3 1 406 189 25 456 227 88
120 3 1 406 189 88 456 227 151
121 3 1 406 189 151 456 227 214
122 3 1 444 139 0 482 189 63
123 3 1 444 139 63 482 189 126
124 3 1 444 139 126 482 189 189
125 4 1 482 103 25 710 143 89
126 4 1 482 103 89 710 143 153
127 4 1 482 103 153 710 143 217
128 2 1 444 143 189 469 168 227
129 2 1 456 168 189 481 193 227
130 2 1 469 143 189 494 168 227
131 4 1 456 193 0 520 233 228
132 4 1 710 103 25 938 143 89
133 4 1 710 103 89 938 143 153
134 4 1 710 103 153 938 143 217
135 2 1 482 168 0 520 193 25
136 2 1 520 168 0 558 193 25
137 2 1 558 168 0 596 193 25
138 2 1 596 168 0 634 193 25
139 2 1 634 168 0 672 193 25
140 2 1 672 168 0 710 193 25
141 2 1 710 168 0 748 193 25
142 2 1 748 168 0 786 193 25
143 2 1 786 168 0 824 193 25
144 2 1 824 168 0 862 193 25
145 2 1 862 168 0 900 193 25
146 2 1 900 168 0 938 193 25
147 2 1 938 168 0 976 193 25
148 2 1 976 168 0 1014 193 25
149 2 1 1014 168 0 1052 193 25
150 2 1 1052 168 0 1090 193 25
151 2 1 1090 168 0 1128 193 25
