Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.021000 Iteraciones 2202
0 9 0 0 0 0 155 168 195
1 5 0 0 168 0 33 205 40
2 5 0 0 168 40 33 205 80
3 5 0 0 168 80 33 205 120
4 5 0 0 168 120 33 205 160
5 8 0 0 0 195 49 44 245
6 7 0 0 168 160 54 229 220
7 7 0 54 168 0 108 229 60
8 7 0 54 168 60 108 229 120
9 7 0 54 168 120 108 229 180
10 7 0 54 168 180 108 229 240
11 0 0 108 168 0 185 235 74
12 0 0 108 168 74 185 235 148
13 0 0 108 168 148 185 235 222
14 9 0 155 0 0 323 155 195
15 9 0 323 0 0 491 155 195
16 9 0 491 0 0 659 155 195
17 9 0 659 0 0 827 155 195
18 6 0 185 155 0 262 229 67
19 4 0 185 155 67 277 237 162
20 0 0 185 155 162 252 232 236
21 4 0 277 155 0 372 237 92
22 4 0 277 155 92 372 237 184
23 6 0 372 155 0 449 229 67
24 4 0 372 155 67 467 237 159
25 0 0 372 155 159 439 232 233
26 4 0 467 155 0 559 237 95
27 4 0 467 155 95 559 237 190
28 0 0 559 155 0 626 232 74
29 0 0 626 155 0 693 232 74
30 0 0 693 155 0 760 232 74
31 4 0 559 155 74 654 237 166
32 1 0 827 0 0 943 100 129
33 1 0 827 100 0 943 200 129
34 1 0 827 0 129 927 129 245
35 1 0 827 129 129 956 229 245
36 1 0 943 0 0 1043 116 129
37 1 0 1043 0 0 1143 116 129
38 1 0 1143 0 0 1243 116 129
39 1 0 1243 0 0 1343 116 129
40 1 0 956 116 0 1085 232 100
41 1 0 956 0 129 1056 129 245
42 1 0 956 129 100 1072 229 229
43 1 0 1056 0 129 1172 129 229
44 2 0 1085 129 0 1203 229 108
45 1 0 1072 129 108 1201 229 224
46 1 0 1172 0 129 1288 129 229
47 1 0 1203 129 0 1332 229 116
48 1 0 1201 129 116 1330 229 232
