Utilizacion 67.112953 VolCajasEmpacado 74.318680 Duracion[s] 60.003000 Iteraciones 1596
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 69 68 161
5 4 0 0 68 100 69 136 161
6 4 0 0 0 161 69 68 222
7 4 0 0 68 161 69 136 222
8 0 0 0 136 100 55 185 155
9 0 0 0 185 100 55 234 155
10 0 0 0 136 155 55 191 204
11 4 0 55 136 100 124 204 161
12 4 0 55 136 161 124 204 222
13 0 0 69 0 100 124 49 155
14 5 0 69 49 100 144 135 185
15 5 0 124 135 100 210 210 185
16 4 0 144 0 100 212 69 161
17 2 0 216 0 0 317 116 197
18 2 0 216 116 0 317 232 197
19 2 0 317 0 0 418 116 197
20 3 0 317 116 0 435 216 108
21 7 1 216 0 197 259 41 233
22 7 1 216 41 197 259 82 233
23 7 1 216 82 197 259 123 233
24 12 1 317 116 108 378 176 162
25 12 1 317 116 162 378 176 216
26 13 1 378 116 108 432 177 168
27 13 1 378 116 168 432 177 228
28 8 1 418 0 0 544 113 144
29 9 1 418 0 144 519 106 236
30 12 1 435 113 0 495 174 54
31 12 1 435 174 0 495 235 54
32 13 1 435 113 54 489 174 114
33 13 1 435 113 114 489 174 174
34 13 1 435 113 174 489 174 234
35 12 1 435 174 54 495 235 108
36 12 1 435 174 108 495 235 162
37 6 1 495 113 0 632 239 161
38 6 1 632 113 0 769 239 161
39 6 1 769 113 0 906 239 161
40 6 1 906 113 0 1043 239 161
41 6 1 1043 113 0 1180 239 161
42 6 1 1180 113 0 1317 239 161
43 8 1 544 0 0 670 113 144
44 8 1 670 0 0 796 113 144
45 8 1 796 0 0 922 113 144
46 8 1 922 0 0 1048 113 144
47 8 1 1048 0 0 1174 113 144
48 8 1 1174 0 0 1300 113 144
49 10 1 544 0 144 618 77 211
50 10 1 618 0 144 692 77 211
51 11 1 692 0 144 759 77 218
52 11 1 759 0 144 826 77 218
53 11 1 826 0 144 903 67 218
