Utilizacion 78.532396 VolCajasEmpacado 90.624530 Duracion[s] 61.082000 Iteraciones 27
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 352 0 0 440 25 139
5 1 0 440 0 0 528 25 139
6 1 0 528 0 0 616 25 139
7 1 0 616 0 0 704 25 139
8 1 0 704 0 0 792 25 139
9 1 0 792 0 0 880 25 139
10 1 0 880 0 0 968 25 139
11 1 0 968 0 0 1056 25 139
12 1 0 1056 0 0 1144 25 139
13 1 0 0 0 139 139 25 227
14 1 0 139 0 139 278 25 227
15 1 0 278 0 139 417 25 227
16 1 0 417 0 139 556 25 227
17 1 0 556 0 139 695 25 227
18 1 0 695 0 139 834 25 227
19 1 0 834 0 139 973 25 227
20 1 0 973 0 139 1112 25 227
21 0 0 0 25 0 106 124 63
22 0 0 0 124 0 106 223 63
23 1 0 0 25 63 25 113 202
24 1 0 25 25 63 50 113 202
25 1 0 50 25 63 75 113 202
26 1 0 75 25 63 100 113 202
27 1 0 0 113 63 88 138 202
28 1 0 0 138 63 88 163 202
29 1 0 0 163 63 88 188 202
30 1 0 0 188 63 88 213 202
31 0 0 106 25 0 212 124 63
32 0 0 212 25 0 318 124 63
33 0 0 318 25 0 424 124 63
34 0 0 424 25 0 530 124 63
35 0 0 530 25 0 636 124 63
36 0 0 636 25 0 742 124 63
37 0 0 742 25 0 848 124 63
38 0 0 848 25 0 954 124 63
39 0 0 954 25 0 1060 124 63
40 0 0 1060 25 0 1166 124 63
41 0 0 106 124 0 212 223 63
42 0 0 212 124 0 318 223 63
43 0 0 318 124 0 424 223 63
44 0 0 424 124 0 530 223 63
45 0 0 530 124 0 636 223 63
46 0 0 636 124 0 742 223 63
47 0 0 742 124 0 848 223 63
48 0 0 848 124 0 954 223 63
49 0 0 954 124 0 1060 223 63
50 0 0 1060 124 0 1166 223 63
51 1 0 106 25 63 245 113 88
52 1 0 106 25 88 245 113 113
53 1 0 106 25 113 245 113 138
54 1 0 106 25 138 245 113 163
55 1 0 106 25 163 245 113 188
56 1 0 106 25 188 245 113 213
57 1 0 106 25 213 245 113 238
58 0 0 106 113 63 205 219 126
59 0 0 106 113 126 205 219 189
60 1 0 205 113 63 344 138 151
61 1 0 205 138 63 344 163 151
62 1 0 205 163 63 344 188 151
63 1 0 205 188 63 344 213 151
64 1 0 205 113 151 344 201 176
65 1 0 205 113 176 344 201 201
66 1 0 205 113 201 344 201 226
67 4 1 245 25 63 473 65 127
68 4 1 473 25 63 701 65 127
69 4 1 701 25 63 929 65 127
70 4 1 929 25 63 1157 65 127
71 4 1 245 25 127 473 65 191
72 4 1 473 25 127 701 65 191
73 4 1 701 25 127 929 65 191
74 4 1 929 25 127 1157 65 191
75 4 1 245 65 63 473 105 127
76 4 1 473 65 63 701 105 127
77 4 1 701 65 63 929 105 127
78 4 1 929 65 63 1157 105 127
79 4 1 245 65 127 473 105 191
