Utilizacion 73.910139 VolCajasEmpacado 97.732963 Duracion[s] 45.154000 Iteraciones 641
0 1 0 0 0 0 154 142 129
1 4 0 0 0 129 82 60 212
2 4 0 0 60 129 82 120 212
3 2 0 82 0 129 219 126 195
4 5 0 0 142 0 81 237 78
5 5 0 0 142 78 81 237 156
6 5 0 0 142 156 81 237 234
7 0 0 81 142 0 137 212 71
8 0 0 137 142 0 193 212 71
9 0 0 81 142 71 137 212 142
10 0 0 137 142 71 193 212 142
11 0 0 81 142 142 137 212 213
12 0 0 137 142 142 193 212 213
13 6 0 82 0 195 194 140 232
14 3 0 193 140 0 253 220 35
15 3 0 193 140 35 253 220 70
16 0 0 193 140 70 263 196 141
17 0 0 193 140 141 263 196 212
18 6 0 219 0 0 359 112 37
19 6 0 359 0 0 499 112 37
20 6 0 499 0 0 639 112 37
21 7 0 219 0 37 299 120 135
22 11 1 81 140 213 108 171 244
23 11 1 108 140 213 135 171 244
24 12 1 219 0 135 299 60 172
25 12 1 193 196 70 273 233 130
26 12 1 193 196 130 273 233 190
27 12 1 219 0 172 299 37 232
28 12 1 219 37 172 299 74 232
29 13 1 219 74 135 289 130 172
30 13 1 219 74 172 289 130 209
31 12 1 263 130 0 300 190 80
32 9 1 299 0 37 413 110 232
33 9 1 413 0 37 527 110 232
34 10 1 300 112 0 382 235 118
35 10 1 382 112 0 464 235 118
36 10 1 464 112 0 546 235 118
37 10 1 546 112 0 628 235 118
38 8 1 273 130 118 385 200 189
39 8 1 385 110 118 455 222 189
40 8 1 455 110 118 525 222 189
41 8 1 525 110 118 637 180 189
42 8 1 527 0 37 639 70 108
43 8 1 527 0 108 639 70 179
44 8 1 637 112 0 749 182 71
45 8 1 637 112 71 749 182 142
46 22 2 81 171 213 161 231 231
47 23 2 161 140 213 205 229 228
48 23 2 205 110 212 249 199 227
49 23 2 205 199 190 294 214 234
50 22 2 205 110 227 265 190 245
51 23 2 205 214 190 294 229 234
52 23 2 265 130 189 354 145 233
53 23 2 265 145 189 354 160 233
54 23 2 265 160 189 354 175 233
55 23 2 265 175 189 354 190 233
56 23 2 294 222 118 383 237 162
57 23 2 383 222 118 472 237 162
58 23 2 472 222 118 561 237 162
59 23 2 561 222 118 650 237 162
60 23 2 294 190 189 383 205 233
61 23 2 383 190 189 472 205 233
62 23 2 472 190 189 561 205 233
63 20 2 354 110 189 466 180 226
64 23 2 466 110 189 555 125 233
65 23 2 466 125 189 555 140 233
66 23 2 466 140 189 555 155 233
67 23 2 466 155 189 555 170 233
68 23 2 466 170 189 555 185 233
69 23 2 525 205 118 569 220 207
70 23 2 569 205 118 613 220 207
71 23 2 527 70 37 571 85 126
72 23 2 527 85 37 571 100 126
73 20 2 527 0 179 639 70 216
74 23 2 527 0 216 571 89 231
75 23 2 571 0 216 615 89 231
76 23 2 615 0 216 659 89 231
77 23 2 555 89 189 599 178 204
78 23 2 561 182 118 605 197 207
79 23 2 605 182 118 649 197 207
80 23 2 599 89 189 643 178 204
81 23 2 628 197 0 717 212 44
82 23 2 643 89 0 687 104 89
83 23 2 687 89 0 731 104 89
84 23 2 731 89 0 775 104 89
85 23 2 775 89 0 819 104 89
86 23 2 819 89 0 863 104 89
87 23 2 863 89 0 907 104 89
88 23 2 907 89 0 951 104 89
89 23 2 951 89 0 995 104 89
90 21 2 643 89 142 723 149 213
91 20 2 561 149 207 673 219 244
92 20 2 673 149 142 785 186 212
93 15 2 659 0 0 779 80 66
94 15 2 659 0 66 779 80 132
95 15 2 659 0 132 779 80 198
96 20 2 659 0 198 771 70 235
97 20 2 749 80 89 861 117 159
98 20 2 673 186 44 743 223 156
99 20 2 673 186 156 785 223 226
100 21 2 723 80 159 803 140 230
101 19 2 779 0 0 899 80 71
102 19 2 779 0 71 899 80 142
103 19 2 779 0 142 899 80 213
104 19 2 785 140 0 905 220 71
105 19 2 785 140 71 905 220 142
106 19 2 785 140 142 905 220 213
107 19 2 899 0 0 1019 80 71
108 19 2 899 0 71 1019 80 142
109 19 2 899 0 142 1019 80 213
110 18 2 905 104 0 1019 214 106
111 18 2 905 80 106 1019 190 212
112 17 2 1019 0 0 1239 190 25
113 14 2 1019 0 25 1201 116 192
114 14 2 1019 116 25 1201 232 192
115 17 2 1019 0 192 1239 190 217
116 18 2 1239 0 0 1349 114 106
117 18 2 1239 0 106 1349 114 212
118 16 2 1239 114 0 1349 228 58
119 19 2 1239 114 58 1319 234 129
120 18 2 1239 114 129 1345 224 243
