Utilizacion 83.229107 VolCajasEmpacado 84.727126 Duracion[s] 60.010000 Iteraciones 752
0 5 0 0 0 0 53 63 44
1 5 0 0 0 44 53 63 88
2 5 0 0 0 88 53 63 132
3 5 0 0 0 132 53 63 176
4 5 0 0 0 176 53 63 220
5 7 0 0 63 0 56 144 107
6 7 0 0 63 107 56 144 214
7 0 0 0 144 0 33 217 28
8 0 0 33 144 0 66 217 28
9 0 0 0 144 28 33 217 56
10 0 0 33 144 28 66 217 56
11 0 0 0 144 56 33 217 84
12 0 0 33 144 56 66 217 84
13 0 0 0 144 84 33 217 112
14 0 0 33 144 84 66 217 112
15 0 0 0 144 112 33 217 140
16 0 0 33 144 112 66 217 140
17 0 0 0 144 140 33 217 168
18 0 0 33 144 140 66 217 168
19 0 0 0 144 168 33 217 196
20 0 0 33 144 168 66 217 196
21 8 0 53 0 0 129 60 91
22 8 0 129 0 0 205 60 91
23 8 0 205 0 0 281 60 91
24 8 0 281 0 0 357 60 91
25 8 0 357 0 0 433 60 91
26 8 0 433 0 0 509 60 91
27 8 0 53 0 91 129 60 182
28 8 0 129 0 91 205 60 182
29 8 0 205 0 91 281 60 182
30 8 0 281 0 91 357 60 182
31 8 0 357 0 91 433 60 182
32 8 0 433 0 91 509 60 182
33 0 0 53 0 182 126 28 215
34 0 0 53 28 182 126 61 210
35 2 0 56 61 0 146 89 52
36 2 0 56 89 0 146 117 52
37 2 0 56 61 52 146 89 104
38 2 0 56 89 52 146 117 104
39 2 0 56 61 104 146 89 156
40 2 0 56 89 104 146 117 156
41 2 0 56 61 156 146 89 208
42 2 0 56 89 156 146 117 208
43 1 0 66 117 0 94 162 54
44 1 0 66 162 0 94 207 54
45 1 0 66 117 54 94 162 108
46 1 0 66 162 54 94 207 108
47 1 0 66 117 108 94 162 162
48 1 0 66 162 108 94 207 162
49 1 0 66 117 162 94 162 216
50 1 0 66 162 162 94 207 216
51 3 0 94 117 0 134 173 66
52 3 0 94 173 0 134 229 66
53 3 0 94 117 66 134 173 132
54 3 0 94 173 66 134 229 132
55 3 0 94 117 132 134 173 198
56 3 0 94 173 132 134 229 198
57 0 0 126 0 182 199 28 215
58 0 0 126 28 182 199 61 210
59 9 0 134 117 0 209 186 73
60 9 0 134 117 73 209 186 146
61 9 0 134 117 146 209 186 219
62 1 0 134 186 0 188 231 28
63 1 0 134 186 28 188 231 56
64 1 0 134 186 56 188 231 84
65 0 0 199 0 182 272 28 215
66 0 0 199 28 182 272 56 215
67 5 0 134 186 84 197 230 137
68 5 0 134 186 137 187 230 200
69 3 0 146 61 0 186 117 66
70 3 0 186 61 0 226 117 66
71 3 0 226 61 0 266 117 66
72 3 0 146 61 66 186 117 132
73 3 0 186 61 66 226 117 132
74 3 0 226 61 66 266 117 132
75 3 0 146 61 132 186 117 198
76 3 0 186 61 132 226 117 198
77 3 0 226 61 132 266 117 198
78 5 0 197 186 0 260 230 53
79 5 0 197 186 53 260 230 106
80 5 0 197 186 106 260 230 159
81 5 0 197 186 159 260 230 212
82 7 0 209 117 0 316 173 81
83 3 0 209 117 81 249 183 137
84 3 0 209 117 137 249 183 193
85 4 0 249 117 81 313 158 132
86 4 0 249 117 132 313 158 183
87 2 0 249 117 183 339 169 211
88 7 0 260 173 0 341 229 107
89 7 0 341 173 0 422 229 107
90 7 0 422 173 0 503 229 107
91 7 0 503 173 0 584 229 107
92 7 0 260 173 107 341 229 214
93 7 0 341 173 107 422 229 214
94 7 0 422 173 107 503 229 214
95 7 0 503 173 107 584 229 214
96 2 0 272 0 182 362 52 210
97 2 0 266 60 0 356 88 52
98 2 0 266 88 0 356 116 52
99 2 0 266 60 52 356 88 104
100 2 0 266 88 52 356 116 104
101 2 0 266 60 104 356 88 156
102 2 0 266 88 104 356 116 156
103 5 0 266 60 156 310 113 219
104 4 0 310 60 156 351 111 220
105 2 0 362 0 182 414 90 210
106 4 0 339 116 0 403 157 51
107 4 0 339 116 51 403 157 102
108 4 0 339 116 102 403 157 153
109 4 0 339 116 153 403 157 204
110 7 0 403 90 0 459 171 107
111 7 0 403 90 107 459 171 214
112 9 0 459 60 0 534 133 69
113 9 0 459 60 69 534 133 138
114 9 0 459 60 138 534 133 207
115 6 0 509 0 0 584 50 88
116 8 0 509 0 88 585 60 179
117 4 0 509 0 179 573 51 220
118 4 0 534 60 0 585 124 41
119 4 0 534 60 41 585 124 82
120 4 0 534 60 82 585 124 123
121 4 0 534 60 123 585 124 164
122 4 0 534 60 164 585 124 205
123 4 0 534 124 0 585 165 64
124 4 0 534 124 64 585 165 128
125 4 0 534 124 128 585 165 192
