Utilizacion 68.684350 VolCajasEmpacado 69.924902 Duracion[s] 60.006000 Iteraciones 5846
0 4 0 0 0 0 79 76 54
1 2 0 0 0 54 74 57 154
2 0 0 0 0 154 91 45 208
3 1 0 0 57 54 33 85 99
4 3 0 0 85 0 48 164 78
5 0 0 0 85 78 45 176 132
6 7 1 0 176 0 76 230 79
7 5 1 0 57 132 48 135 211
8 8 1 0 135 132 37 165 180
9 6 1 48 76 0 150 176 49
10 10 2 0 135 180 48 165 217
11 9 2 0 176 79 33 204 124
12 12 3 0 204 79 105 226 122
13 12 3 0 204 122 105 226 165
14 13 3 48 76 49 102 167 94
15 11 3 48 57 94 126 173 114
16 14 4 48 57 114 109 164 198
17 18 5 48 45 198 91 150 220
18 17 5 91 0 0 166 39 34
19 15 5 150 39 0 252 139 49
20 16 5 150 139 0 257 223 61
21 19 5 126 0 49 242 78 69
22 20 6 91 0 69 166 39 103
23 21 7 105 173 61 214 232 137
24 22 8 91 0 103 192 49 174
25 23 9 91 0 174 196 22 217
26 24 9 91 22 174 166 56 213
27 25 10 105 164 137 153 194 174
28 26 10 0 194 165 31 227 208
29 27 11 126 78 49 186 138 74
30 29 11 126 56 74 187 163 158
31 27 11 109 56 158 169 116 183
32 28 11 153 163 137 232 211 215
33 31 12 109 56 183 182 103 215
34 30 12 187 49 69 288 98 140
35 32 13 109 116 158 202 157 205
36 33 13 187 49 140 288 98 211
37 32 13 202 98 49 295 139 96
38 34 14 202 98 96 295 139 143
39 35 14 295 0 0 397 100 49
40 36 15 202 98 143 281 152 219
41 38 16 257 152 0 362 229 72
42 37 16 232 152 72 342 223 95
43 40 17 232 152 95 289 226 195
44 39 17 196 0 69 244 37 99
45 41 18 196 0 99 269 47 131
46 42 19 288 0 49 395 84 110
47 48 20 166 22 174 203 49 218
48 43 20 203 0 131 276 47 163
49 46 20 203 0 163 296 47 204
50 47 20 281 98 143 309 143 176
51 44 20 289 143 95 366 215 200
52 45 20 296 0 110 396 57 184
53 49 21 232 152 200 348 230 220
54 50 21 296 0 184 356 60 209
55 52 21 281 98 176 312 131 219
56 51 21 356 0 184 400 37 211
57 55 22 288 60 110 336 97 140
58 56 22 366 100 0 440 157 100
59 56 22 366 100 100 440 157 200
60 57 22 366 157 0 442 216 109
61 54 22 366 157 109 426 217 134
62 53 22 400 0 0 516 78 20
63 60 23 288 60 140 361 92 187
64 58 23 366 157 134 475 233 193
65 59 23 366 157 193 471 200 215
66 62 24 397 37 20 476 91 96
67 61 24 395 57 96 488 98 143
68 63 24 396 37 143 505 96 219
69 64 25 400 0 20 475 34 59
70 65 26 400 0 59 430 37 107
71 67 26 440 98 0 549 157 76
72 66 26 440 98 76 533 145 117
73 68 26 475 98 117 582 159 201
74 68 26 475 159 0 582 220 84
75 69 27 475 159 84 568 200 131
76 70 27 475 159 131 582 220 215
77 74 28 400 0 107 444 37 134
78 73 28 400 0 134 431 33 177
79 71 28 516 0 0 563 93 41
80 75 28 475 0 41 580 22 84
81 72 28 505 22 41 584 98 95
82 76 29 505 0 95 566 84 202
