Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 69 218 61
4 0 0 0 150 61 41 193 97
5 3 1 0 0 44 46 41 89
6 3 1 0 0 89 46 41 134
7 3 1 0 0 134 46 41 179
8 3 1 0 0 179 46 41 224
9 8 1 49 0 0 141 106 101
10 8 1 141 0 0 233 106 101
11 8 1 233 0 0 325 106 101
12 8 1 325 0 0 417 106 101
13 8 1 417 0 0 509 106 101
14 3 1 49 106 0 95 147 45
15 3 1 49 0 101 94 46 142
16 6 1 69 147 0 154 222 86
17 6 1 154 147 0 239 222 86
18 6 1 239 147 0 324 222 86
19 5 1 94 0 101 176 95 193
20 5 1 176 0 101 258 92 196
21 4 1 69 147 86 146 221 153
22 4 1 69 147 153 146 221 220
23 9 1 258 0 101 376 100 209
24 11 1 324 106 0 468 219 126
25 11 1 468 106 0 612 219 126
26 7 1 324 106 126 431 196 242
27 10 1 509 0 0 625 100 129
28 12 1 612 100 0 738 237 161
29 10 1 625 0 0 741 100 129
30 12 1 738 100 0 864 237 161
31 14 2 509 0 129 564 55 178
32 14 2 509 0 178 564 55 227
33 13 2 564 0 129 618 61 189
34 13 2 612 100 161 666 161 221
35 14 2 612 161 161 667 216 210
36 14 2 667 161 161 722 216 210
37 14 2 666 100 161 721 155 210
38 14 2 625 0 129 680 55 178
39 14 2 625 0 178 680 55 227
40 14 2 680 0 129 735 55 178
41 15 2 864 0 0 980 101 197
