Utilizacion 69.376813 VolCajasEmpacado 80.059202 Duracion[s] 61.420000 Iteraciones 22
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 848 0 0 954 63 99
9 0 0 954 0 0 1060 63 99
10 0 0 1060 0 0 1166 63 99
11 0 0 0 63 0 99 126 106
12 0 0 99 63 0 198 126 106
13 0 0 198 63 0 297 126 106
14 0 0 297 63 0 396 126 106
15 0 0 396 63 0 495 126 106
16 0 0 495 63 0 594 126 106
17 0 0 594 63 0 693 126 106
18 0 0 693 63 0 792 126 106
19 0 0 792 63 0 891 126 106
20 0 0 891 63 0 990 126 106
21 0 0 990 63 0 1089 126 106
22 0 0 1089 63 0 1188 126 106
23 1 0 0 126 0 88 151 139
24 1 0 0 151 0 88 176 139
25 1 0 0 176 0 88 201 139
26 1 0 0 201 0 88 226 139
27 1 0 0 63 106 139 88 194
28 1 0 0 88 106 139 113 194
29 1 0 0 0 99 139 25 187
30 1 0 0 25 99 139 50 187
31 0 0 139 63 106 245 126 205
32 1 0 88 126 0 113 214 139
33 1 0 113 126 0 252 151 88
34 1 0 113 151 0 252 176 88
35 1 0 113 176 0 252 201 88
36 1 0 113 201 0 252 226 88
37 1 0 113 126 88 201 151 227
38 1 0 113 151 88 252 176 176
39 1 0 113 176 88 252 201 176
40 1 0 113 201 88 201 226 227
41 1 0 139 0 99 227 25 238
42 1 0 139 25 99 227 50 238
43 1 0 227 0 99 366 25 187
44 1 0 227 25 99 366 50 187
45 1 0 366 0 99 454 25 238
46 1 0 366 25 99 454 50 238
47 1 0 252 126 0 340 151 139
48 1 0 252 151 0 340 176 139
49 1 0 252 176 0 340 201 139
50 1 0 252 201 0 340 226 139
51 1 0 340 126 0 428 151 139
52 1 0 340 151 0 428 176 139
53 1 0 340 176 0 428 201 139
54 1 0 340 201 0 428 226 139
55 1 0 428 126 0 567 151 88
56 1 0 428 151 0 567 176 88
57 1 0 428 176 0 567 201 88
58 1 0 428 201 0 567 226 88
59 1 0 454 0 99 542 25 238
60 1 0 454 25 99 542 50 238
61 1 0 542 0 99 681 25 187
62 1 0 542 25 99 681 50 187
63 1 0 428 126 88 567 151 176
64 1 0 428 151 88 516 176 227
65 1 0 428 176 88 516 201 227
66 1 0 428 201 88 567 226 176
67 3 1 245 63 106 283 126 156
68 3 1 245 63 156 283 126 206
69 2 1 245 63 206 270 101 231
70 2 1 245 101 206 283 126 231
