Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.058000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 0 0 0 0 197 43 41 233
2 0 0 0 41 197 43 82 233
3 0 0 0 82 197 43 123 233
4 4 0 0 123 0 92 218 82
5 2 0 0 123 82 55 178 131
6 2 0 55 123 82 110 178 131
7 2 0 0 178 82 55 233 131
8 2 0 55 178 82 110 233 131
9 0 0 43 0 197 86 41 233
10 1 0 0 123 131 140 235 182
11 6 0 0 123 182 68 192 243
12 0 0 0 192 182 41 235 218
13 0 0 41 192 182 82 235 218
14 0 0 82 192 182 123 235 218
15 0 0 43 41 197 86 82 233
16 0 0 43 82 197 86 123 233
17 6 0 68 123 182 137 191 243
18 0 0 101 0 0 144 41 36
19 0 0 101 0 36 144 41 72
20 0 0 101 0 72 144 41 108
21 0 0 101 0 108 144 41 144
22 5 0 101 0 144 178 67 218
23 2 0 101 67 0 156 122 49
24 3 0 140 122 0 241 238 197
25 2 0 156 67 0 211 122 49
26 2 0 178 0 0 233 55 49
27 2 0 233 0 0 288 55 49
28 2 0 288 0 0 343 55 49
29 2 0 343 0 0 398 55 49
30 4 0 241 55 0 336 147 82
31 4 0 241 147 0 336 239 82
32 6 0 336 55 0 405 123 61
33 6 0 336 123 0 405 191 61
34 6 0 405 0 0 473 69 61
35 3 0 405 69 0 506 185 197
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 13 1 123 191 197 160 231 230
39 13 1 241 185 82 278 225 115
40 13 1 278 185 82 315 225 115
41 13 1 315 185 82 352 225 115
42 8 1 241 185 115 278 219 145
43 8 1 278 185 115 315 219 145
44 8 1 315 185 115 352 219 145
45 13 1 241 185 145 278 225 178
46 12 1 473 0 0 534 69 68
47 10 1 506 69 0 592 154 75
48 10 1 592 69 0 678 154 75
49 10 1 678 69 0 764 154 75
50 10 1 506 69 75 592 154 150
51 10 1 592 69 75 678 154 150
52 10 1 678 69 75 764 154 150
53 10 1 506 69 150 592 154 225
54 10 1 592 69 150 678 154 225
55 10 1 678 69 150 764 154 225
56 9 1 764 0 0 904 112 71
57 9 1 764 112 0 904 224 71
58 7 1 904 0 0 1030 113 218
59 7 1 904 113 0 1030 226 218
60 15 2 1030 0 0 1104 77 67
61 15 2 1030 77 0 1104 154 67
62 15 2 1030 154 0 1104 231 67
63 16 2 1030 0 67 1091 60 121
64 16 2 1030 60 67 1091 120 121
65 16 2 1030 120 67 1091 180 121
66 16 2 1030 180 67 1091 240 121
67 18 2 1030 0 121 1076 45 162
68 18 2 1030 0 162 1076 45 203
69 18 2 1030 0 203 1076 45 244
70 18 2 1030 45 121 1075 91 162
71 18 2 1030 91 121 1075 137 162
72 18 2 1030 45 162 1075 91 203
73 18 2 1030 91 162 1075 137 203
74 18 2 1030 45 203 1075 91 244
75 18 2 1030 91 203 1075 137 244
76 14 2 1030 137 121 1101 207 233
77 16 2 1104 0 0 1165 60 54
78 16 2 1104 60 0 1165 120 54
79 16 2 1104 120 0 1165 180 54
80 16 2 1104 180 0 1165 240 54
81 15 2 1104 0 54 1178 77 121
82 15 2 1104 77 54 1178 154 121
83 14 2 1101 0 121 1171 71 233
84 14 2 1101 71 121 1171 142 233
85 14 2 1104 154 54 1175 224 166
86 17 2 1101 142 166 1162 196 226
87 16 2 1175 154 0 1236 214 54
88 16 2 1175 154 54 1236 214 108
89 16 2 1175 154 108 1236 214 162
90 20 2 1178 0 0 1291 140 143
91 19 2 1171 0 143 1311 112 195
