Utilizacion 57.266339 VolCajasEmpacado 58.086300 Duracion[s] 5.121000 Iteraciones 9
0 12 0 0 0 0 50 22 2
1 12 0 0 22 0 50 44 2
2 12 0 0 44 0 50 66 2
3 12 0 0 66 0 50 88 2
4 12 0 0 88 0 50 110 2
5 12 0 0 110 0 50 132 2
6 12 0 0 132 0 50 154 2
7 12 0 0 154 0 50 176 2
8 12 0 0 176 0 50 198 2
9 12 0 0 198 0 50 220 2
10 8 0 0 220 0 14 221 31
11 8 0 0 221 0 14 222 31
12 8 0 0 222 0 14 223 31
13 8 0 0 223 0 14 224 31
14 8 0 0 224 0 14 225 31
15 8 0 0 225 0 14 226 31
16 8 0 0 226 0 14 227 31
17 8 0 0 227 0 14 228 31
18 8 0 0 228 0 14 229 31
19 8 0 0 229 0 14 230 31
20 8 0 0 230 0 14 231 31
21 8 0 0 231 0 14 232 31
22 8 0 0 232 0 14 233 31
23 8 0 0 233 0 14 234 31
24 8 0 0 234 0 14 235 31
25 8 0 0 235 0 14 236 31
26 8 0 0 236 0 14 237 31
27 8 0 0 237 0 14 238 31
28 8 0 0 238 0 14 239 31
29 8 0 0 239 0 14 240 31
30 7 0 0 0 2 95 82 94
31 13 0 0 0 94 16 40 96
32 13 0 0 0 96 16 40 98
33 12 0 0 0 98 22 50 100
34 10 0 0 0 100 43 41 136
35 10 0 0 0 136 43 41 172
36 10 0 0 0 172 43 41 208
37 10 0 0 0 208 43 41 244
38 13 0 0 82 2 40 98 4
39 13 0 0 82 4 40 98 6
40 12 0 0 98 2 22 148 4
41 12 0 0 148 2 22 198 4
42 12 0 0 98 4 22 148 6
43 12 0 0 148 4 22 198 6
44 12 0 0 98 6 22 148 8
45 12 0 0 148 6 22 198 8
46 13 0 0 41 100 40 57 102
47 13 0 0 198 2 40 214 4
48 12 0 0 198 4 50 220 6
49 12 0 0 41 102 50 63 104
50 12 0 0 41 104 50 63 106
51 12 0 0 41 106 50 63 108
52 12 0 0 198 6 50 220 8
53 10 0 0 41 108 41 84 144
54 0 0 0 41 144 75 127 229
55 13 0 0 41 229 40 57 231
56 13 0 40 41 229 80 57 231
57 13 0 0 57 229 40 73 231
58 13 0 40 57 229 80 73 231
59 13 0 0 73 229 40 89 231
60 13 0 40 73 229 80 89 231
61 13 0 0 89 229 40 105 231
62 13 0 40 89 229 80 105 231
63 13 0 0 105 229 40 121 231
64 13 0 40 105 229 80 121 231
65 13 0 0 41 231 16 81 233
66 13 0 0 81 231 16 121 233
67 13 0 0 41 233 16 81 235
68 13 0 0 81 233 16 121 235
69 11 0 0 127 8 37 161 38
70 11 0 0 161 8 37 195 38
71 11 0 0 161 38 37 195 68
72 11 0 0 161 68 37 195 98
73 11 0 0 161 98 37 195 128
74 13 0 0 127 38 40 143 40
75 13 0 0 143 38 40 159 40
76 13 0 0 127 40 40 143 42
77 13 0 0 143 40 40 159 42
78 13 0 16 41 231 32 81 233
79 13 0 32 41 231 48 81 233
80 13 0 48 41 231 64 81 233
81 13 0 64 41 231 80 81 233
82 13 0 16 81 231 32 121 233
83 13 0 32 81 231 48 121 233
84 13 0 48 81 231 64 121 233
85 13 0 64 81 231 80 121 233
86 13 0 16 41 233 32 81 235
87 13 0 32 41 233 48 81 235
88 13 0 48 41 233 64 81 235
89 13 0 64 41 233 80 81 235
90 13 0 16 81 233 32 121 235
91 13 0 32 81 233 48 121 235
92 13 0 48 81 233 64 121 235
93 13 0 64 81 233 80 121 235
94 10 0 43 0 94 86 41 130
95 13 0 0 195 8 40 211 10
96 13 0 43 0 130 83 16 132
97 0 0 50 127 0 136 202 85
98 9 0 37 127 85 98 187 139
99 0 0 0 127 139 86 202 224
100 11 0 50 202 0 84 239 30
101 11 0 84 202 0 118 239 30
102 11 0 118 202 0 152 239 30
103 11 0 152 202 0 186 239 30
104 11 0 186 202 0 220 239 30
105 10 0 80 82 0 123 123 36
106 10 0 123 82 0 166 123 36
107 10 0 166 82 0 209 123 36
108 10 0 209 82 0 252 123 36
109 7 0 95 0 0 187 82 95
110 7 0 95 0 95 187 82 190
111 9 0 80 0 190 140 61 244
112 9 0 140 0 190 200 61 244
113 0 0 136 82 36 221 157 122
114 4 0 98 82 122 206 200 222
115 7 0 200 0 0 295 82 92
116 7 0 200 0 92 295 82 184
117 9 0 200 0 184 261 60 238
118 9 0 261 0 184 322 60 238
119 7 0 220 157 0 312 239 95
120 9 0 206 157 95 266 218 149
121 9 0 206 157 149 266 218 203
122 9 0 221 82 36 281 143 90
123 6 0 295 60 0 495 156 178
124 4 0 495 0 0 603 118 100
125 4 0 495 118 0 603 236 100
126 4 0 495 0 100 613 108 200
127 3 0 603 108 0 723 234 176
128 5 0 613 0 0 729 101 197
129 2 0 729 0 0 884 168 195
130 1 0 884 0 0 1055 180 163
131 1 0 1055 0 0 1235 171 163
132 16 1 613 0 197 650 40 230
133 16 1 613 40 197 650 80 230
134 16 1 613 80 197 650 120 230
135 16 1 650 0 197 690 37 230
136 16 1 650 37 197 687 77 230
137 16 1 687 37 197 724 77 230
138 16 1 650 77 197 690 114 230
139 16 1 690 0 197 730 37 230
140 16 1 690 77 197 727 117 230
141 16 1 723 180 0 763 217 33
142 14 1 884 0 163 958 77 230
143 14 1 884 77 163 958 154 230
144 15 1 958 0 163 1044 85 238
145 15 1 958 85 163 1044 170 238
146 15 1 1044 85 163 1130 170 238
147 15 1 1130 85 163 1216 170 238
148 15 1 1044 0 163 1130 85 238
149 14 1 1130 0 163 1204 77 230
150 15 1 1235 0 0 1320 86 75
151 15 1 1235 86 0 1320 172 75
152 15 1 1235 0 75 1320 86 150
153 15 1 1235 86 75 1320 172 150
154 15 1 1235 0 150 1320 86 225
155 15 1 1235 86 150 1320 172 225
