Utilizacion 70.687898 VolCajasEmpacado 71.660756 Duracion[s] 60.004000 Iteraciones 1710
0 15 0 0 0 0 53 61 37
1 15 0 53 0 0 106 61 37
2 15 0 106 0 0 159 61 37
3 4 0 0 61 0 70 146 58
4 4 0 0 61 58 70 146 116
5 4 0 0 61 116 70 146 174
6 9 0 0 146 0 43 227 71
7 9 0 0 146 71 71 227 114
8 9 0 0 146 114 71 227 157
9 5 0 0 0 37 62 57 117
10 5 0 0 0 117 62 57 197
11 3 0 0 146 157 66 205 219
12 10 0 0 57 174 67 146 215
13 1 0 0 205 157 56 233 189
14 6 0 62 0 37 135 54 109
15 16 0 62 0 109 156 51 145
16 16 0 62 0 145 156 51 181
17 16 0 62 0 181 156 51 217
18 13 0 70 61 0 162 100 68
19 13 0 70 100 0 162 139 68
20 7 0 70 54 68 143 106 122
21 11 0 70 51 122 132 91 192
22 14 0 70 106 68 178 144 127
23 14 0 70 106 127 178 144 186
24 0 0 67 91 186 157 177 215
25 14 0 71 177 0 179 215 59
26 14 0 71 177 59 179 215 118
27 2 0 159 0 0 241 61 89
28 8 0 157 0 89 271 100 134
29 12 0 157 0 134 268 98 173
30 12 0 157 0 173 268 98 212
31 20 1 71 177 118 143 231 191
32 30 1 66 177 191 98 233 219
33 21 1 143 177 118 195 231 191
34 20 1 178 100 0 251 172 54
35 20 1 178 100 54 251 172 108
36 18 1 178 100 108 260 161 197
37 19 1 195 172 0 275 229 62
38 19 1 195 172 62 275 229 124
39 27 1 195 161 124 287 229 163
40 27 1 195 161 163 287 229 202
41 28 1 260 100 0 368 159 38
42 28 1 368 100 0 476 159 38
43 22 1 260 100 38 377 149 125
44 22 1 260 100 125 377 149 212
45 26 1 271 0 0 382 98 39
46 21 1 271 0 39 344 52 93
47 21 1 271 0 93 344 52 147
48 29 1 268 0 147 354 90 176
49 29 1 268 0 176 354 90 205
50 27 1 287 159 0 379 227 39
51 24 1 287 149 39 358 192 120
52 25 1 287 192 39 376 233 106
53 25 1 287 192 106 376 233 173
54 17 1 287 149 120 369 187 171
55 23 1 379 98 38 479 212 83
56 26 1 382 0 0 493 98 39
57 23 1 479 98 0 579 212 45
58 42 2 287 149 171 317 185 201
59 42 2 287 185 173 317 215 209
60 41 2 354 0 39 405 94 75
61 44 2 354 0 75 435 43 146
62 44 2 354 0 146 435 43 217
63 31 2 354 43 75 415 96 112
64 37 2 354 43 112 471 92 199
65 38 2 369 149 83 431 189 153
66 38 2 431 149 83 493 189 153
67 40 2 369 149 153 477 187 212
68 38 2 376 189 83 438 229 153
69 36 2 377 96 83 450 148 137
70 36 2 377 96 137 450 148 191
71 32 2 493 0 0 582 82 61
72 33 2 471 0 61 530 62 127
73 37 2 471 0 127 520 117 214
74 34 2 493 117 45 563 175 130
75 34 2 493 175 45 563 233 130
76 43 2 493 117 130 583 203 159
77 35 2 477 117 159 557 179 216
78 37 2 530 0 61 579 117 148
