Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 60.014000 Iteraciones 1136
0 1 0 0 0 0 142 154 129
1 5 0 0 0 129 81 95 207
2 3 0 0 154 0 80 214 35
3 3 0 0 154 35 80 214 70
4 0 0 0 154 70 70 210 141
5 0 0 0 154 141 70 210 212
6 0 0 0 95 129 70 151 200
7 0 0 70 95 129 140 151 200
8 0 0 80 154 0 136 224 71
9 0 0 80 154 71 136 224 142
10 0 0 80 154 142 136 224 213
11 0 0 81 0 129 137 70 200
12 5 0 136 154 0 231 235 78
13 5 0 136 154 78 231 235 156
14 4 0 136 154 156 218 214 239
15 4 0 142 0 0 202 82 83
16 6 0 202 0 0 342 112 37
17 6 0 342 0 0 482 112 37
18 6 0 482 0 0 622 112 37
19 6 0 622 0 0 762 112 37
20 7 0 202 0 37 322 80 135
21 2 0 231 112 0 368 238 66
22 13 1 0 95 200 70 151 237
23 11 1 0 0 207 27 31 238
24 12 1 0 31 207 80 91 244
25 11 1 27 0 207 58 27 238
26 13 1 70 95 200 140 151 237
27 12 1 202 0 135 262 80 172
28 12 1 262 0 135 322 80 172
29 12 1 202 0 172 262 80 209
30 12 1 262 0 172 322 80 209
31 8 1 231 112 66 301 224 137
32 8 1 231 112 137 301 224 208
33 12 1 231 112 208 291 192 245
34 9 1 322 0 37 436 110 232
35 8 1 436 0 37 506 112 108
36 8 1 506 0 37 576 112 108
37 8 1 576 0 37 646 112 108
38 8 1 646 0 37 716 112 108
39 10 1 368 112 0 450 235 118
40 10 1 368 112 118 450 235 236
41 8 1 436 0 108 506 112 179
42 10 1 450 112 0 532 235 118
43 10 1 450 112 118 532 235 236
44 8 1 506 0 108 576 112 179
45 9 1 532 112 0 646 222 195
46 23 2 436 0 179 525 15 223
47 23 2 436 15 179 525 30 223
48 23 2 436 30 179 525 45 223
49 23 2 436 45 179 525 60 223
50 23 2 436 60 179 525 75 223
51 23 2 436 75 179 525 90 223
52 23 2 436 90 179 525 105 223
53 23 2 436 0 223 525 44 238
54 23 2 436 44 223 525 88 238
55 23 2 532 112 195 576 201 210
56 23 2 525 0 179 540 89 223
57 23 2 532 222 0 621 237 44
58 23 2 532 201 195 621 216 239
59 23 2 540 0 179 555 89 223
60 22 2 576 112 195 636 192 213
61 22 2 576 112 213 636 192 231
62 23 2 555 0 179 570 89 223
63 23 2 525 0 223 569 89 238
64 18 2 576 0 108 682 110 222
65 23 2 576 0 222 665 44 237
66 23 2 576 44 222 665 88 237
67 23 2 621 222 0 710 237 44
68 18 2 646 112 0 760 222 106
69 18 2 646 112 106 760 222 212
70 23 2 646 112 212 735 156 227
71 23 2 646 156 212 735 200 227
72 23 2 682 0 108 697 44 197
73 23 2 682 44 108 697 88 197
74 23 2 697 0 108 712 44 197
75 23 2 697 44 108 712 88 197
76 23 2 710 222 0 799 237 44
77 23 2 716 0 37 731 44 126
78 23 2 716 44 37 731 88 126
79 23 2 716 88 37 760 103 126
80 23 2 716 0 126 731 89 170
81 23 2 731 0 37 746 44 126
82 23 2 731 44 37 746 88 126
83 23 2 731 0 126 746 89 170
84 23 2 746 0 37 761 44 126
85 23 2 746 44 37 761 88 126
86 20 2 760 112 0 830 149 112
87 23 2 760 149 0 849 164 44
88 23 2 760 164 0 849 179 44
89 23 2 760 179 0 849 194 44
90 23 2 760 194 0 849 209 44
91 21 2 760 149 44 840 209 115
92 21 2 760 149 115 840 209 186
93 19 2 762 0 0 882 80 71
94 19 2 882 0 0 1002 80 71
95 19 2 1002 0 0 1122 80 71
96 19 2 762 0 71 882 80 142
97 19 2 882 0 71 1002 80 142
98 19 2 1002 0 71 1122 80 142
99 19 2 762 0 142 882 80 213
100 19 2 882 0 142 1002 80 213
101 19 2 1002 0 142 1122 80 213
102 23 2 762 80 0 806 95 89
103 20 2 830 80 0 900 117 112
104 20 2 900 80 0 970 117 112
105 20 2 970 80 0 1040 117 112
106 20 2 1040 80 0 1110 117 112
107 20 2 1110 80 0 1180 117 112
108 20 2 1180 80 0 1250 117 112
109 20 2 1250 80 0 1320 117 112
110 14 2 849 117 0 1031 233 167
111 14 2 1031 117 0 1213 233 167
112 15 2 849 117 167 969 197 233
113 16 2 969 117 167 1079 231 225
114 19 2 1079 117 167 1199 197 238
115 15 2 1122 0 0 1242 80 66
116 15 2 1122 0 66 1242 80 132
117 15 2 1122 0 132 1242 80 198
118 18 2 1213 117 0 1323 223 114
119 18 2 1213 117 114 1323 223 228
