Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.001000 Iteraciones 625
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 5 0 0 0 195 33 37 235
7 5 0 0 37 195 33 74 235
8 5 0 0 74 195 33 111 235
9 5 0 0 111 195 33 148 235
10 0 0 0 155 95 77 222 169
11 0 0 0 155 169 77 222 243
12 8 0 33 0 195 82 44 245
13 4 0 92 155 0 184 237 95
14 4 0 184 155 0 279 237 92
15 4 0 279 155 0 374 237 92
16 4 0 374 155 0 469 237 92
17 4 0 469 155 0 564 237 92
18 4 0 564 155 0 659 237 92
19 7 0 184 155 92 245 209 152
20 7 0 245 155 92 306 209 152
21 7 0 184 155 152 245 209 212
22 7 0 245 155 152 306 209 212
23 0 0 306 155 92 373 232 166
24 6 0 306 155 166 380 232 233
25 0 0 380 155 92 457 222 166
26 0 0 380 155 166 457 222 240
27 7 0 659 155 0 713 216 60
28 0 0 659 155 60 726 232 134
29 0 0 659 155 134 726 232 208
30 6 0 726 155 0 800 232 67
31 0 0 726 155 67 793 232 141
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 940 116 245
35 1 0 840 116 116 969 216 232
36 1 0 969 0 0 1069 116 129
37 1 0 940 0 129 1069 100 245
38 1 0 969 116 0 1069 232 129
39 1 0 1069 0 0 1198 100 116
40 1 0 1069 100 0 1198 200 116
41 1 0 1069 0 116 1185 129 216
42 1 0 969 129 129 1098 229 245
43 1 0 1098 129 116 1214 229 245
44 1 0 1198 0 0 1327 116 100
45 1 0 1198 0 100 1298 129 216
46 1 0 1214 129 0 1343 229 116
47 1 0 1214 129 116 1330 229 245
