Utilizacion 78.684772 VolCajasEmpacado 79.879106 Duracion[s] 60.004000 Iteraciones 6970
0 1 0 0 0 0 69 81 69
1 1 0 0 81 0 69 162 69
2 1 0 0 162 0 81 231 69
3 1 0 0 162 69 81 231 138
4 1 0 0 162 138 81 231 207
5 0 0 0 0 69 77 97 135
6 0 0 0 0 135 77 97 201
7 2 0 0 97 69 109 150 93
8 2 0 0 97 93 109 150 117
9 3 1 0 97 117 109 150 141
10 3 1 0 97 141 109 150 165
11 4 1 77 0 0 143 77 97
12 4 1 77 0 97 143 77 194
13 4 1 81 150 0 178 227 66
14 4 1 81 150 66 178 227 132
15 5 1 81 150 132 162 219 201
16 6 2 0 97 165 109 150 189
17 6 2 0 97 189 109 150 213
18 8 2 109 77 0 190 146 69
19 8 2 109 77 69 190 146 138
20 7 2 109 77 138 206 143 215
21 7 2 143 0 0 240 66 77
22 7 2 143 0 77 240 77 143
23 7 2 143 0 143 240 77 209
24 10 3 178 146 0 259 215 69
25 10 3 259 146 0 340 215 69
26 10 3 340 146 0 421 215 69
27 10 3 421 146 0 502 215 69
28 10 3 502 146 0 583 215 69
29 9 3 178 146 69 287 199 93
30 9 3 178 146 93 287 199 117
31 9 3 178 146 117 287 199 141
32 11 4 162 143 141 271 196 165
33 11 4 162 143 165 271 196 189
34 11 4 162 143 189 271 196 213
35 12 4 206 77 0 303 143 77
36 12 4 206 77 77 303 143 154
37 12 4 240 0 0 337 77 66
38 12 4 337 0 0 434 77 66
39 13 4 240 0 66 321 69 135
40 13 4 240 0 135 321 69 204
41 13 4 287 143 69 356 212 150
42 14 5 206 77 154 315 130 178
43 14 5 206 77 178 315 130 202
44 16 5 271 143 150 368 220 216
45 16 5 315 77 0 412 143 77
46 16 5 315 77 77 412 143 154
47 14 5 315 69 154 424 122 178
48 15 5 368 143 69 437 224 138
49 17 6 315 69 178 424 122 202
50 18 6 321 0 66 418 66 143
51 19 6 321 0 143 402 69 212
52 19 6 368 143 138 437 224 207
53 18 6 424 77 0 521 143 77
54 18 6 434 0 0 531 66 77
55 17 6 418 0 77 527 53 101
56 17 6 418 0 101 527 53 125
57 19 6 418 0 125 499 69 194
58 19 6 424 69 77 505 138 146
59 19 6 424 69 146 505 138 215
60 20 7 402 0 194 511 53 218
61 22 7 437 143 69 506 224 138
62 22 7 506 143 69 575 224 138
63 22 7 437 143 138 506 224 207
64 22 7 506 143 138 575 224 207
65 21 7 521 66 0 587 143 97
66 22 7 505 53 97 586 122 166
67 20 7 511 0 166 564 109 190
68 20 7 511 0 190 564 109 214
