Utilizacion 78.318796 VolCajasEmpacado 80.880176 Duracion[s] 60.038000 Iteraciones 855
0 15 0 0 0 0 90 33 43
1 15 0 0 0 43 90 33 86
2 15 0 0 0 86 90 33 129
3 15 0 0 0 129 90 33 172
4 15 0 0 0 172 90 33 215
5 3 0 0 33 0 84 99 69
6 3 0 0 99 0 84 165 69
7 5 0 0 33 69 75 96 144
8 5 0 0 33 144 75 96 219
9 13 0 0 165 0 39 226 48
10 13 0 39 165 0 78 226 48
11 13 0 78 165 0 117 226 48
12 13 0 117 165 0 156 226 48
13 13 0 156 165 0 195 226 48
14 11 0 0 96 69 41 156 120
15 11 0 41 96 69 82 156 120
16 11 0 0 96 120 41 156 171
17 11 0 41 96 120 82 156 171
18 16 0 0 96 171 48 132 202
19 8 0 0 132 171 71 179 219
20 16 0 48 96 171 84 127 219
21 1 0 0 179 48 25 228 69
22 1 0 0 179 69 25 228 90
23 1 0 0 179 90 25 228 111
24 1 0 0 179 111 25 228 132
25 1 0 0 179 132 25 228 153
26 11 0 0 179 153 41 230 213
27 11 0 41 179 48 101 230 89
28 12 0 41 179 89 115 219 131
29 12 0 41 179 131 115 219 173
30 0 0 41 179 173 114 216 196
31 0 0 41 179 196 114 216 219
32 6 0 84 33 0 154 95 95
33 6 0 84 95 0 154 157 95
34 6 0 84 33 95 154 95 190
35 6 0 84 95 95 154 157 190
36 0 0 71 127 190 144 164 213
37 0 0 75 33 190 148 70 213
38 9 0 115 164 48 192 210 137
39 16 0 90 0 0 138 31 36
40 16 0 138 0 0 186 31 36
41 16 0 186 0 0 234 31 36
42 10 0 115 164 137 212 233 178
43 10 0 114 164 178 211 233 219
44 18 0 154 0 36 252 52 80
45 18 0 154 0 80 252 52 124
46 18 0 154 0 124 252 52 168
47 18 0 154 0 168 252 52 212
48 8 0 154 52 0 201 100 71
49 8 0 154 52 71 201 100 142
50 8 0 154 52 142 201 100 213
51 4 0 154 100 0 230 164 103
52 4 0 154 100 103 230 164 206
53 9 0 201 52 0 290 98 77
54 9 0 201 52 77 290 98 154
55 8 0 201 52 154 272 99 202
56 10 0 212 164 0 309 233 41
57 10 0 212 164 41 309 233 82
58 10 0 212 164 82 309 233 123
59 10 0 212 164 123 309 233 164
60 10 0 212 164 164 309 233 205
61 9 0 230 99 0 319 145 77
62 9 0 319 99 0 408 145 77
63 7 0 230 99 77 303 163 132
64 5 0 230 99 132 305 162 207
65 17 0 290 0 0 378 98 26
66 17 0 378 0 0 466 98 26
67 14 0 290 0 26 366 86 64
68 14 0 290 0 64 366 86 102
69 14 0 290 0 102 366 86 140
70 14 0 290 0 140 366 86 178
71 14 0 290 0 178 366 86 216
72 2 0 305 86 77 389 158 162
73 2 0 309 158 0 393 230 85
74 2 0 393 158 0 477 230 85
75 2 0 309 158 85 393 230 170
76 2 0 393 158 85 477 230 170
77 22 1 305 86 162 352 157 210
78 31 1 309 157 170 370 196 218
79 31 1 370 157 170 431 196 218
80 31 1 431 157 170 492 196 218
81 38 1 309 196 170 358 217 195
82 38 1 309 196 195 358 217 220
83 34 1 358 196 170 406 227 206
84 23 1 352 86 162 425 150 217
85 30 1 366 0 26 406 42 100
86 30 1 366 42 26 406 84 100
87 30 1 366 0 100 406 42 174
88 30 1 366 42 100 406 84 174
89 37 1 366 0 174 403 73 197
90 37 1 366 0 197 403 73 220
91 32 1 406 0 26 482 86 64
92 32 1 406 0 64 482 86 102
93 34 1 406 196 170 437 232 218
94 33 1 406 0 102 496 33 145
95 33 1 406 0 145 496 33 188
96 38 1 403 0 188 452 21 213
97 38 1 403 21 188 452 42 213
98 20 1 406 42 102 504 86 154
99 20 1 406 42 154 504 86 206
100 38 1 452 0 188 501 21 213
101 29 1 425 98 0 485 149 41
102 27 1 425 86 41 494 152 125
103 27 1 425 86 125 494 152 209
104 21 1 492 152 0 538 229 89
105 23 1 492 152 89 565 216 144
106 23 1 492 152 144 565 216 199
107 25 1 494 86 0 569 149 75
108 25 1 494 86 75 569 149 150
109 23 1 494 86 150 567 150 205
110 26 1 504 0 0 580 64 103
111 28 1 504 0 103 576 85 187
