Utilizacion 67.653233 VolCajasEmpacado 30.684179 Duracion[s] 60.149000 Iteraciones 139
0 5 0 0 0 0 104 130 13
1 5 0 104 0 0 208 130 13
2 5 0 0 0 13 104 130 26
3 5 0 104 0 13 208 130 26
4 5 0 0 0 26 104 130 39
5 5 0 104 0 26 208 130 39
6 5 0 0 0 39 104 130 52
7 5 0 104 0 39 208 130 52
8 5 0 0 0 52 104 130 65
9 5 0 104 0 52 208 130 65
10 5 0 0 0 65 104 130 78
11 5 0 104 0 65 208 130 78
12 7 0 0 0 78 140 112 149
13 7 0 0 0 149 140 112 220
14 12 0 0 0 220 50 46 238
15 12 0 0 46 220 50 92 238
16 0 0 0 130 0 49 185 55
17 0 0 49 130 0 98 185 55
18 0 0 98 130 0 147 185 55
19 0 0 147 130 0 196 185 55
20 0 0 196 130 0 245 185 55
21 0 0 245 130 0 294 185 55
22 0 0 294 130 0 343 185 55
23 0 0 343 130 0 392 185 55
24 0 0 392 130 0 441 185 55
25 0 0 441 130 0 490 185 55
26 18 0 0 0 238 13 25 239
27 18 0 13 0 238 26 25 239
28 18 0 26 0 238 39 25 239
29 18 0 39 0 238 52 25 239
30 18 0 0 0 239 25 13 240
31 18 0 0 13 239 25 26 240
32 18 0 0 0 240 25 13 241
33 18 0 0 13 240 25 26 241
34 18 0 0 0 241 25 13 242
35 18 0 0 13 241 25 26 242
36 18 0 0 0 242 25 13 243
37 18 0 0 13 242 25 26 243
38 18 0 0 0 243 25 13 244
39 18 0 0 13 243 25 26 244
40 18 0 0 0 244 25 13 245
41 18 0 0 13 244 25 26 245
42 21 0 0 185 0 2 207 50
43 21 0 0 207 0 2 229 50
44 18 0 0 26 238 25 39 239
45 18 0 25 26 238 50 39 239
46 18 0 0 39 238 25 52 239
47 18 0 25 39 238 50 52 239
48 18 0 0 26 239 25 39 240
49 18 0 25 26 239 50 39 240
50 18 0 0 39 239 25 52 240
51 18 0 25 39 239 50 52 240
52 18 0 0 26 240 25 39 241
53 18 0 25 26 240 50 39 241
54 18 0 0 39 240 25 52 241
55 18 0 25 39 240 50 52 241
56 21 0 0 229 0 50 231 22
57 21 0 0 231 0 50 233 22
58 21 0 0 233 0 50 235 22
59 21 0 0 235 0 50 237 22
60 21 0 0 237 0 50 239 22
61 2 0 0 239 0 63 240 63
62 21 0 0 26 241 50 48 243
63 18 0 0 26 243 25 39 244
64 18 0 0 26 244 13 51 245
65 20 0 13 39 243 53 55 245
66 21 0 0 229 22 50 231 44
67 21 0 0 231 22 50 233 44
68 20 0 0 55 238 40 71 240
69 20 0 0 71 238 40 87 240
70 20 0 0 55 240 40 71 242
71 20 0 0 71 240 40 87 242
72 20 0 0 55 242 40 71 244
73 20 0 0 71 242 40 87 244
74 20 0 0 92 220 16 132 222
75 20 0 16 92 220 32 132 222
76 20 0 0 92 222 16 132 224
77 20 0 16 92 222 32 132 224
78 20 0 0 92 224 16 132 226
79 20 0 16 92 224 32 132 226
80 20 0 0 92 226 16 132 228
81 20 0 16 92 226 32 132 228
82 20 0 0 92 228 16 132 230
83 20 0 16 92 228 32 132 230
84 20 0 0 92 230 16 132 232
85 20 0 16 92 230 32 132 232
86 20 0 0 92 232 16 132 234
87 20 0 16 92 232 32 132 234
88 20 0 0 92 234 16 132 236
89 20 0 16 92 234 32 132 236
90 20 0 0 92 236 16 132 238
91 20 0 16 92 236 32 132 238
92 20 0 0 92 238 16 132 240
93 20 0 16 92 238 32 132 240
94 20 0 0 87 240 16 127 242
95 20 0 0 87 242 16 127 244
96 21 0 0 233 22 50 235 44
97 9 0 0 132 55 54 197 65
98 9 0 0 132 65 54 197 75
99 9 0 0 132 75 54 197 85
100 9 0 0 132 85 54 197 95
101 9 0 0 132 95 54 197 105
102 9 0 0 132 105 54 197 115
103 9 0 0 132 115 54 197 125
104 9 0 0 132 125 54 197 135
105 9 0 0 132 135 54 197 145
106 9 0 0 132 145 54 197 155
107 8 0 0 132 155 55 187 175
108 8 0 0 132 175 55 187 195
109 8 0 0 132 195 55 187 215
110 8 0 0 132 215 55 187 235
111 21 0 0 235 22 50 237 44
112 21 0 16 87 240 38 137 242
113 21 0 16 87 242 38 137 244
114 21 0 0 237 22 50 239 44
115 20 0 40 55 238 56 95 240
116 21 0 0 137 235 50 159 237
117 21 0 0 159 235 50 181 237
118 21 0 0 137 237 50 159 239
119 21 0 0 159 237 50 181 239
120 21 0 40 55 240 62 105 242
121 16 0 2 197 0 4 199 39
122 27 0 50 197 0 86 238 43
123 27 0 50 197 43 93 238 79
124 12 0 53 0 220 103 46 238
125 12 0 54 187 79 100 237 97
126 12 0 54 187 97 100 237 115
127 12 0 54 187 115 100 237 133
128 12 0 54 187 133 100 237 151
129 12 0 54 187 151 100 237 169
130 12 0 54 187 169 100 237 187
131 12 0 54 187 187 100 237 205
132 10 0 55 130 55 116 184 115
133 1 0 55 112 115 167 183 185
134 11 0 100 185 0 150 235 21
135 10 0 100 185 21 161 239 81
136 11 0 103 0 220 153 50 241
137 0 0 100 184 81 155 239 130
138 4 0 140 50 78 220 110 149
139 28 0 153 0 78 197 49 128
140 27 0 153 0 128 189 41 171
141 27 0 153 41 149 189 82 192
142 27 0 189 41 149 225 82 192
143 27 0 140 50 192 181 86 235
144 13 0 161 185 0 206 231 41
145 1 0 208 110 55 279 222 125
146 7 0 167 110 125 307 222 196
147 14 0 100 112 196 240 224 239
148 3 0 225 0 0 343 100 108
149 3 0 225 0 108 343 100 216
150 14 0 240 100 196 352 240 239
151 1 0 343 0 0 414 70 112
152 1 0 343 0 112 414 70 224
153 15 0 414 0 0 554 113 143
154 15 0 554 0 0 694 113 143
155 15 0 694 0 0 834 113 143
156 1 0 414 0 143 485 112 213
157 1 0 485 0 143 556 112 213
158 14 0 556 0 143 696 112 186
159 1 0 352 113 55 423 225 125
160 1 0 352 113 125 423 225 195
161 6 0 490 113 0 630 225 137
162 7 0 423 113 137 563 225 208
163 1 0 563 113 137 634 225 207
164 25 0 634 113 0 750 229 162
165 25 0 750 113 0 866 229 162
166 25 0 866 113 0 982 229 162
167 7 0 634 112 162 774 224 233
168 7 0 696 0 143 836 112 214
169 7 0 774 112 162 914 224 233
170 7 0 836 0 0 976 112 71
171 7 0 976 0 0 1116 112 71
172 7 0 1116 0 0 1256 112 71
173 6 0 836 0 71 973 112 211
174 24 0 982 0 71 1148 160 187
175 26 0 1148 0 71 1274 113 215
176 23 0 1148 113 0 1302 233 155
177 7 0 1148 113 155 1288 225 226
