Utilizacion 76.820970 VolCajasEmpacado 77.534565 Duracion[s] 60.022000 Iteraciones 1024
0 6 0 0 0 0 43 92 46
1 6 0 0 0 46 43 92 92
2 6 0 0 0 92 43 92 138
3 2 0 0 0 138 66 78 219
4 0 0 0 92 0 94 192 28
5 0 0 0 92 28 94 192 56
6 0 0 0 92 56 94 192 84
7 0 0 0 92 84 94 192 112
8 0 0 0 92 112 94 192 140
9 0 0 0 92 140 94 192 168
10 8 0 0 192 0 54 230 49
11 8 0 0 192 49 54 230 98
12 8 0 0 192 98 54 230 147
13 8 0 0 192 147 54 230 196
14 13 0 0 78 168 55 186 197
15 13 0 55 78 168 110 186 197
16 1 0 0 78 197 49 189 218
17 1 0 49 78 197 98 189 218
18 7 0 54 192 0 112 232 58
19 7 0 54 192 58 112 232 116
20 7 0 54 192 116 112 232 174
21 5 0 54 189 174 123 233 220
22 11 0 66 0 0 149 58 35
23 11 0 149 0 0 232 58 35
24 11 0 232 0 0 315 58 35
25 11 0 315 0 0 398 58 35
26 11 0 398 0 0 481 58 35
27 11 0 481 0 0 564 58 35
28 9 0 66 0 35 174 77 72
29 9 0 66 0 72 174 77 109
30 9 0 66 0 109 174 77 146
31 9 0 66 0 146 174 77 183
32 9 0 66 0 183 174 77 220
33 12 0 110 77 0 140 149 50
34 11 0 110 149 0 193 184 58
35 11 0 110 149 58 193 184 116
36 11 0 110 149 116 193 184 174
37 7 0 110 77 50 168 135 90
38 7 0 110 77 90 168 135 130
39 7 0 110 77 130 168 135 170
40 5 0 110 77 170 156 146 214
41 6 0 110 146 174 202 189 220
42 10 0 123 189 0 242 226 63
43 5 0 123 189 63 169 233 132
44 8 0 123 189 132 172 227 186
45 4 0 168 77 0 225 139 108
46 4 0 168 77 108 225 139 216
47 12 0 172 189 63 244 219 113
48 12 0 172 189 113 244 219 163
49 12 0 172 189 163 244 219 213
50 12 0 174 0 35 224 72 65
51 12 0 174 0 65 224 72 95
52 12 0 174 0 95 224 72 125
53 2 0 174 0 125 252 66 206
54 10 0 252 0 35 371 63 72
55 10 0 252 0 72 371 63 109
56 1 0 202 139 0 313 188 21
57 13 0 252 0 109 360 29 164
58 13 0 252 29 109 360 58 164
59 13 0 252 0 164 360 29 219
60 13 0 252 29 164 360 58 219
61 1 0 202 139 21 313 188 42
62 1 0 202 139 42 313 188 63
63 4 0 225 66 0 333 123 62
64 4 0 225 66 62 333 123 124
65 4 0 225 66 124 333 123 186
66 3 0 225 123 63 296 184 151
67 20 1 202 139 151 256 188 189
68 25 1 202 139 189 274 189 219
69 24 1 225 66 186 286 139 217
70 17 1 244 189 0 290 233 69
71 17 1 244 189 69 290 233 138
72 17 1 244 189 138 290 233 207
73 24 1 286 58 186 359 119 217
74 17 1 274 139 151 318 185 220
75 20 1 290 188 0 339 226 54
76 20 1 290 188 54 339 226 108
77 20 1 290 188 108 339 226 162
78 20 1 290 188 162 339 226 216
79 19 1 371 0 35 429 58 75
80 16 1 318 123 0 380 180 108
81 16 1 380 123 0 442 180 108
82 16 1 442 123 0 504 180 108
83 22 1 318 123 108 437 186 145
84 22 1 318 123 145 437 186 182
85 22 1 318 123 182 437 186 219
86 17 1 339 186 0 385 230 69
87 17 1 385 186 0 431 230 69
88 17 1 431 186 0 477 230 69
89 22 1 339 186 69 458 223 132
90 22 1 339 186 132 458 223 195
91 18 1 359 63 0 451 106 46
92 18 1 359 63 46 451 106 92
93 18 1 359 63 92 451 106 138
94 18 1 359 63 138 451 106 184
95 23 1 359 58 184 442 116 219
96 25 1 437 116 108 509 146 158
97 25 1 437 146 108 509 176 158
98 25 1 437 116 158 509 146 208
99 25 1 437 146 158 509 176 208
100 28 1 371 0 75 482 49 96
101 28 1 371 0 96 482 49 117
102 28 1 371 0 117 482 49 138
103 28 1 371 0 138 482 49 159
104 28 1 371 0 159 482 49 180
105 28 1 371 0 180 482 49 201
106 19 1 451 58 0 509 116 40
107 19 1 509 58 0 567 116 40
108 14 1 451 49 40 532 115 118
109 14 1 451 49 118 532 115 196
110 26 1 477 180 0 585 209 55
111 26 1 477 180 55 585 209 110
112 25 1 458 176 110 530 226 140
113 26 1 458 176 140 566 231 169
114 24 1 482 0 35 555 31 96
115 24 1 482 0 96 555 31 157
116 24 1 482 0 157 555 31 218
117 19 1 509 116 0 567 156 58
118 15 1 509 115 58 580 176 146
119 23 1 532 31 40 567 114 98
120 23 1 532 31 98 567 114 156
121 23 1 532 31 156 567 114 214
