Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.097000 Iteraciones 1
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 2 0 0 0 3 50 20 23
13 2 0 0 20 3 50 40 23
14 2 0 0 40 3 50 60 23
15 2 0 0 60 3 50 80 23
16 2 0 0 80 3 50 100 23
17 2 0 0 100 3 50 120 23
18 2 0 0 120 3 50 140 23
19 2 0 0 140 3 50 160 23
20 2 0 0 160 3 50 180 23
21 2 0 0 180 3 50 200 23
22 2 0 0 200 3 50 220 23
23 2 0 0 220 3 50 240 23
24 0 0 0 0 23 15 45 26
25 0 0 15 0 23 30 45 26
26 0 0 0 45 23 15 90 26
27 0 0 15 45 23 30 90 26
28 0 0 0 90 23 15 135 26
29 0 0 15 90 23 30 135 26
30 0 0 0 135 23 15 180 26
31 0 0 15 135 23 30 180 26
32 0 0 0 180 23 15 225 26
33 0 0 15 180 23 30 225 26
34 2 0 0 0 26 20 50 46
35 2 0 0 50 26 20 100 46
36 2 0 0 100 26 20 150 46
37 2 0 0 150 26 20 200 46
38 2 0 0 0 46 20 50 66
39 2 0 0 0 66 20 50 86
40 2 0 0 0 86 20 50 106
41 2 0 0 0 106 20 50 126
42 2 0 0 0 126 20 50 146
43 2 0 0 0 146 20 50 166
44 2 0 0 0 166 20 50 186
45 2 0 0 0 186 20 50 206
46 2 0 0 0 206 20 50 226
47 0 0 0 225 23 45 240 26
48 0 0 0 225 26 45 240 29
49 1 0 0 50 46 20 115 49
50 1 0 0 115 46 20 180 49
51 1 0 0 50 49 20 115 52
52 1 0 0 115 49 20 180 52
