Utilizacion 80.920676 VolCajasEmpacado 81.342492 Duracion[s] 60.052000 Iteraciones 681
0 13 0 0 0 0 54 77 46
1 13 0 54 0 0 108 77 46
2 13 0 108 0 0 162 77 46
3 13 0 0 77 0 54 154 46
4 13 0 54 77 0 108 154 46
5 13 0 108 77 0 162 154 46
6 13 0 0 154 0 54 231 46
7 13 0 54 154 0 108 231 46
8 13 0 108 154 0 162 231 46
9 5 0 0 0 46 115 78 75
10 5 0 0 0 75 115 78 104
11 5 0 0 0 104 115 78 133
12 5 0 0 0 133 115 78 162
13 5 0 0 0 162 115 78 191
14 5 0 0 0 191 115 78 220
15 12 0 0 78 46 44 153 110
16 12 0 44 78 46 88 153 110
17 12 0 88 78 46 132 153 110
18 12 0 132 78 46 176 153 110
19 12 0 0 153 46 44 228 110
20 12 0 44 153 46 88 228 110
21 12 0 88 153 46 132 228 110
22 12 0 132 153 46 176 228 110
23 12 0 0 78 110 44 153 174
24 12 0 44 78 110 88 153 174
25 12 0 88 78 110 132 153 174
26 12 0 132 78 110 176 153 174
27 12 0 0 153 110 44 228 174
28 12 0 44 153 110 88 228 174
29 12 0 88 153 110 132 228 174
30 12 0 132 153 110 176 228 174
31 13 0 0 78 174 54 155 220
32 13 0 0 155 174 54 232 220
33 2 0 54 78 174 92 180 201
34 10 0 54 180 174 109 219 219
35 3 0 92 78 174 170 105 219
36 3 0 92 105 174 170 132 219
37 3 0 92 132 174 170 159 219
38 0 0 109 159 174 170 216 194
39 0 0 109 159 194 170 216 214
40 4 0 115 0 46 172 76 74
41 4 0 115 0 74 172 76 102
42 4 0 115 0 102 172 76 130
43 4 0 115 0 130 172 76 158
44 4 0 115 0 158 172 76 186
45 4 0 115 0 186 172 76 214
46 7 0 172 0 0 261 67 34
47 7 0 172 0 34 261 67 68
48 7 0 172 0 68 261 67 102
49 7 0 172 0 102 261 67 136
50 7 0 172 0 136 261 67 170
51 7 0 172 0 170 261 67 204
52 9 0 176 67 0 256 159 38
53 9 0 256 67 0 336 159 38
54 9 0 336 67 0 416 159 38
55 9 0 176 67 38 256 159 76
56 9 0 256 67 38 336 159 76
57 9 0 336 67 38 416 159 76
58 9 0 176 67 76 256 159 114
59 9 0 256 67 76 336 159 114
60 9 0 336 67 76 416 159 114
61 9 0 176 67 114 256 159 152
62 9 0 256 67 114 336 159 152
63 9 0 336 67 114 416 159 152
64 9 0 176 67 152 256 159 190
65 9 0 256 67 152 336 159 190
66 9 0 336 67 152 416 159 190
67 3 0 170 76 190 248 121 217
68 0 0 170 121 190 231 178 210
69 0 0 231 121 190 292 178 210
70 0 0 292 121 190 353 178 210
71 0 0 353 121 190 414 178 210
72 3 0 248 67 190 326 112 217
73 3 0 326 67 190 404 112 217
74 14 0 176 178 0 234 231 98
75 14 0 234 178 0 292 231 98
76 14 0 292 178 0 350 231 98
77 14 0 350 178 0 408 231 98
78 14 0 176 178 98 234 231 196
79 14 0 234 178 98 292 231 196
80 14 0 292 178 98 350 231 196
81 14 0 350 178 98 408 231 196
82 10 0 261 0 0 306 39 55
83 10 0 306 0 0 351 39 55
84 10 0 351 0 0 396 39 55
85 10 0 396 0 0 441 39 55
86 10 0 441 0 0 486 39 55
87 10 0 486 0 0 531 39 55
88 10 0 531 0 0 576 39 55
89 2 0 261 0 55 363 27 93
90 2 0 261 0 93 363 27 131
91 2 0 261 0 131 363 27 169
92 2 0 261 0 169 363 27 207
93 2 0 363 0 55 465 27 93
94 2 0 363 0 93 465 27 131
95 2 0 363 0 131 465 27 169
96 2 0 363 0 169 465 27 207
97 0 0 465 0 55 522 61 75
98 0 0 522 0 55 579 61 75
99 0 0 465 0 75 522 61 95
100 0 0 522 0 75 579 61 95
101 3 0 261 39 0 339 66 45
102 3 0 261 39 45 339 66 90
103 3 0 261 39 90 339 66 135
104 3 0 261 39 135 339 66 180
105 2 0 261 27 180 363 65 207
106 11 0 416 27 95 516 87 135
107 11 0 416 27 135 516 87 175
108 11 0 416 27 175 516 87 215
109 10 0 408 178 0 453 233 39
110 10 0 408 178 39 453 233 78
111 10 0 408 178 78 453 233 117
112 10 0 408 178 117 453 233 156
113 10 0 408 178 156 453 233 195
114 12 0 416 87 0 491 151 44
115 12 0 416 87 44 491 151 88
116 12 0 416 87 88 491 151 132
117 12 0 416 87 132 491 151 176
118 8 0 416 87 176 468 171 214
119 10 0 468 87 176 513 142 215
120 10 0 516 0 95 571 39 140
121 10 0 516 39 95 571 78 140
122 11 0 453 171 0 553 231 40
123 11 0 453 171 40 553 231 80
124 11 0 453 171 80 553 231 120
125 11 0 453 171 120 553 231 160
126 11 0 453 171 160 553 231 200
127 4 0 516 0 140 573 76 168
128 8 0 513 87 0 551 171 52
129 8 0 513 87 52 551 171 104
130 8 0 513 87 104 551 171 156
131 8 0 513 87 156 551 171 208
132 8 0 516 0 168 554 84 220
133 6 0 553 84 0 586 174 49
134 7 0 553 84 49 587 173 116
135 6 0 553 84 116 586 174 165
136 6 0 553 84 165 586 174 214
