Utilizacion 75.180291 VolCajasEmpacado 76.821940 Duracion[s] 60.036000 Iteraciones 1345
0 12 0 0 0 0 44 62 55
1 12 0 0 0 55 44 62 110
2 12 0 0 0 110 44 62 165
3 12 0 0 0 165 44 62 220
4 1 0 0 62 0 102 102 28
5 1 0 0 62 28 102 102 56
6 6 0 0 62 56 46 114 132
7 6 0 0 62 132 46 114 208
8 2 0 0 114 0 76 226 79
9 2 0 0 114 79 76 226 158
10 11 0 0 114 158 63 149 217
11 11 0 0 149 158 63 184 217
12 11 0 0 184 158 63 219 217
13 3 0 44 0 0 129 62 109
14 3 0 44 0 109 129 62 218
15 6 0 46 62 56 98 108 132
16 10 0 46 62 132 95 98 176
17 10 0 46 62 176 95 98 220
18 2 0 76 108 0 152 220 79
19 4 0 76 108 79 185 157 145
20 4 0 76 157 79 185 206 145
21 4 0 76 108 145 185 157 211
22 4 0 76 157 145 185 206 211
23 9 0 102 62 0 197 108 36
24 9 0 197 62 0 292 108 36
25 7 0 102 62 36 150 104 83
26 6 0 98 62 83 150 108 159
27 10 0 95 62 159 131 106 208
28 8 0 129 0 0 220 37 54
29 11 0 129 0 54 192 59 89
30 5 0 129 0 89 206 48 156
31 0 0 129 0 156 195 59 187
32 4 0 150 59 36 259 108 102
33 8 0 150 59 102 241 96 156
34 23 1 129 0 187 231 40 215
35 20 1 131 59 159 167 108 203
36 24 1 76 206 79 145 233 127
37 21 1 167 59 156 226 94 219
38 24 1 226 40 156 253 109 204
39 21 1 185 108 0 220 171 59
40 22 1 185 108 59 216 174 118
41 22 1 185 108 118 216 174 177
42 13 1 185 109 177 233 156 219
43 18 1 185 174 0 247 229 44
44 18 1 185 174 44 247 229 88
45 18 1 185 174 88 247 229 132
46 18 1 185 174 132 247 229 176
47 22 1 185 174 176 251 233 207
48 19 1 231 0 0 326 36 46
49 17 1 233 109 0 309 161 46
50 17 1 233 109 46 279 161 122
51 16 1 233 109 122 310 157 189
52 16 1 251 161 0 328 228 48
53 13 1 251 161 48 299 208 90
54 15 1 253 0 46 362 49 112
55 14 1 253 0 112 365 79 188
56 35 2 233 109 189 302 157 216
57 33 2 231 0 188 331 37 220
58 34 2 253 37 188 312 103 219
59 30 2 251 161 90 293 209 137
60 28 2 251 157 137 303 233 183
61 34 2 312 37 188 371 103 219
62 31 2 251 157 183 295 206 219
63 30 2 303 157 48 345 204 96
64 32 2 303 157 96 362 220 131
65 32 2 303 157 131 362 220 166
66 28 2 303 157 166 355 233 212
67 27 2 310 103 0 419 152 66
68 33 2 310 103 66 410 140 98
69 35 2 310 103 98 379 151 125
70 29 2 310 103 125 365 147 187
71 25 2 362 152 0 474 231 76
72 25 2 362 152 76 474 231 152
73 26 2 362 147 152 471 232 214
74 36 2 365 0 0 460 36 46
75 45 3 310 103 187 412 143 215
76 43 3 365 0 46 465 37 78
77 42 3 365 0 78 460 36 124
78 44 3 365 0 124 431 31 183
79 46 3 371 0 183 440 48 210
80 46 3 440 0 124 467 69 172
81 41 3 371 48 0 426 92 62
82 41 3 371 48 62 426 92 124
83 42 3 412 48 172 507 84 218
84 39 3 419 92 0 528 141 66
85 37 3 426 84 66 511 146 175
86 47 3 412 84 175 460 131 217
87 47 3 460 84 175 507 132 217
88 40 3 467 0 0 544 48 67
89 40 3 467 0 67 544 48 134
90 40 3 467 0 134 544 48 201
91 37 3 474 146 0 583 231 62
92 37 3 474 146 62 583 231 124
93 38 3 474 146 124 586 225 200
94 40 3 528 48 0 576 125 67
95 38 3 511 48 67 587 127 179
96 54 4 507 48 179 561 139 216
97 53 4 544 0 0 586 48 47
98 53 4 544 0 47 586 48 94
99 53 4 544 0 94 586 48 141
100 56 4 544 0 141 580 44 190
