Utilizacion 78.654632 VolCajasEmpacado 79.430149 Duracion[s] 60.009000 Iteraciones 2174
0 1 0 0 0 0 74 76 50
1 1 0 0 0 50 74 76 100
2 1 0 0 0 100 74 76 150
3 1 0 0 0 150 74 76 200
4 0 0 0 76 0 48 142 55
5 0 0 0 76 55 48 142 110
6 0 0 0 76 110 48 142 165
7 0 0 0 76 165 48 142 220
8 2 0 0 142 0 40 228 29
9 1 0 0 142 29 74 218 79
10 2 0 0 142 79 29 228 119
11 1 0 0 142 119 50 218 193
12 4 1 48 76 0 96 131 66
13 4 1 96 76 0 144 131 66
14 4 1 144 76 0 192 131 66
15 4 1 192 76 0 240 131 66
16 4 1 240 76 0 288 131 66
17 4 1 288 76 0 336 131 66
18 4 1 336 76 0 384 131 66
19 5 1 48 76 66 122 126 142
20 5 1 48 76 142 122 126 218
21 3 1 50 126 79 79 212 119
22 3 1 50 126 119 79 212 159
23 3 1 50 126 159 79 212 199
24 5 1 74 0 0 124 76 74
25 5 1 124 0 0 174 76 74
26 5 1 174 0 0 224 76 74
27 5 1 224 0 0 274 76 74
28 5 1 274 0 0 324 76 74
29 5 1 324 0 0 374 76 74
30 3 1 74 0 74 160 40 103
31 3 1 74 0 103 160 40 132
32 3 1 74 0 132 160 40 161
33 3 1 74 0 161 160 40 190
34 3 1 74 0 190 160 40 219
35 8 2 74 40 74 160 69 114
36 8 2 74 40 114 160 69 154
37 8 2 74 40 154 160 69 194
38 7 2 160 0 74 215 66 122
39 6 2 160 0 122 210 74 198
40 6 2 215 0 74 289 76 124
41 6 2 289 0 74 363 76 124
42 6 2 215 0 124 289 76 174
43 6 2 289 0 124 363 76 174
44 6 2 79 131 0 153 207 50
45 8 2 79 131 50 108 217 90
46 9 3 79 126 90 108 212 130
47 9 3 79 126 130 108 212 170
48 9 3 79 126 170 108 212 210
49 11 3 108 131 50 184 181 124
50 11 3 108 181 50 184 231 124
51 9 3 210 0 174 239 86 214
52 9 3 239 0 174 325 29 214
53 9 3 239 29 174 325 58 214
54 9 3 239 58 174 325 87 214
55 10 3 108 126 124 174 174 179
56 10 3 108 174 124 174 222 179
57 9 3 108 126 179 137 212 219
58 11 3 122 76 66 196 126 142
59 11 3 122 76 142 196 126 218
60 10 3 196 87 66 262 142 114
61 10 3 196 87 114 262 142 162
62 10 3 196 87 162 262 142 210
63 11 3 184 142 0 258 218 50
64 12 4 137 142 179 166 228 219
65 12 4 325 0 174 354 86 214
66 13 4 262 87 66 317 153 114
67 13 4 262 87 114 317 153 162
68 13 4 262 87 162 317 153 210
69 14 4 184 142 50 258 218 100
70 14 4 184 142 100 258 218 150
71 14 4 184 142 150 258 218 200
72 14 4 258 153 0 332 229 50
73 14 4 258 153 50 332 229 100
74 14 4 258 153 100 332 229 150
75 14 4 258 153 150 332 229 200
76 13 4 317 87 66 365 142 132
77 13 4 317 87 132 365 142 198
78 12 4 365 76 66 394 162 106
79 12 4 332 142 106 418 171 146
80 13 4 332 171 0 380 226 66
81 13 4 332 171 66 380 226 132
82 14 4 332 142 146 408 192 220
83 15 5 332 192 132 418 232 161
84 15 5 332 192 161 418 232 190
85 15 5 332 192 190 418 232 219
86 16 5 374 0 0 450 50 74
87 16 5 450 0 0 526 50 74
88 17 5 394 0 74 449 48 140
89 16 5 363 0 140 437 50 216
90 17 5 365 50 106 413 116 161
91 17 5 365 50 161 413 116 216
92 17 5 413 50 0 461 116 55
93 16 5 413 50 55 463 126 129
94 20 6 413 50 129 487 126 179
95 18 6 413 50 179 499 79 219
96 18 6 413 79 179 499 108 219
97 18 6 413 108 179 499 137 219
98 19 6 418 137 0 484 185 55
99 19 6 418 137 55 484 185 110
100 19 6 418 137 110 484 185 165
101 19 6 418 137 165 484 185 220
102 19 6 418 185 0 484 233 55
103 19 6 484 185 0 550 233 55
104 19 6 418 185 55 484 233 110
105 19 6 418 185 110 484 233 165
106 19 6 418 185 165 484 233 220
107 20 6 449 0 74 525 50 148
108 19 6 437 0 148 503 48 203
109 19 6 484 137 0 539 185 66
110 19 6 484 185 55 539 233 121
111 19 6 484 137 66 550 185 121
112 20 6 499 50 0 549 126 74
113 21 7 499 50 74 585 90 103
114 21 7 499 50 103 585 90 132
115 21 7 499 50 132 585 90 161
116 21 7 499 50 161 585 90 190
117 21 7 499 50 190 585 90 219
118 21 7 499 90 74 585 130 103
119 21 7 499 90 103 585 130 132
120 21 7 499 90 132 585 130 161
121 21 7 499 90 161 585 130 190
122 21 7 499 90 190 585 130 219
123 23 7 499 130 121 575 180 195
124 23 7 499 180 121 575 230 195
125 22 7 526 0 0 581 48 66
126 22 7 526 0 66 581 48 132
127 22 7 526 0 132 581 48 198
