Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 0 61 69 68 122
2 6 0 0 0 122 69 68 183
3 6 0 0 0 183 69 68 244
4 6 0 0 68 0 69 136 61
5 4 0 0 68 61 95 160 143
6 0 0 0 160 0 41 203 36
7 0 0 0 160 36 41 203 72
8 0 0 0 160 72 41 203 108
9 0 0 0 160 108 41 203 144
10 0 0 0 160 144 41 203 180
11 4 0 0 68 143 95 160 225
12 2 0 0 160 180 55 215 229
13 5 0 55 160 0 122 237 74
14 0 0 55 160 74 98 201 110
15 0 0 55 160 110 98 201 146
16 0 0 55 160 146 98 201 182
17 0 0 55 160 182 98 201 218
18 0 0 69 0 0 112 41 36
19 0 0 112 0 0 155 41 36
20 0 0 155 0 0 198 41 36
21 0 0 198 0 0 241 41 36
22 2 0 69 0 36 124 55 85
23 2 0 124 0 36 179 55 85
24 2 0 179 0 36 234 55 85
25 3 0 95 55 0 211 156 197
26 2 0 122 156 0 177 211 49
27 2 0 177 156 0 232 211 49
28 2 0 232 156 0 287 211 49
29 2 0 287 156 0 342 211 49
30 2 0 342 156 0 397 211 49
31 2 0 397 156 0 452 211 49
32 3 0 211 55 0 327 156 197
33 3 0 327 55 0 443 156 197
34 1 0 443 0 0 555 140 51
35 4 0 443 0 51 535 95 133
36 11 1 0 68 225 63 131 230
37 11 1 0 68 230 63 131 235
38 8 1 55 201 74 89 238 104
39 13 1 55 201 104 95 238 137
40 13 1 55 201 137 95 238 170
41 13 1 55 201 170 95 238 203
42 13 1 55 201 203 95 238 236
43 8 1 95 201 74 129 238 104
44 8 1 95 201 104 129 238 134
45 13 1 95 201 134 135 238 167
46 10 1 443 95 51 528 181 126
47 10 1 443 95 126 528 181 201
48 12 1 443 0 133 504 69 201
49 10 1 528 140 0 613 226 75
50 9 1 528 95 75 668 207 146
51 10 1 555 0 0 640 86 75
52 10 1 535 0 75 621 85 150
53 10 1 535 0 150 621 85 225
54 10 1 528 85 146 613 171 221
55 10 1 613 85 146 698 171 221
56 10 1 640 0 0 726 85 75
57 7 1 698 85 0 824 198 218
58 7 1 824 0 0 937 126 218
59 9 1 824 126 0 964 238 71
60 14 2 824 126 71 894 238 142
61 14 2 824 126 142 894 238 213
62 14 2 894 126 71 1006 197 141
63 14 2 894 126 141 1006 197 211
64 18 2 937 0 0 983 45 41
65 18 2 983 0 0 1029 45 41
66 18 2 1029 0 0 1075 45 41
67 18 2 1075 0 0 1121 45 41
68 18 2 1121 0 0 1167 45 41
69 18 2 1167 0 0 1213 45 41
70 18 2 1213 0 0 1259 45 41
71 18 2 1259 0 0 1305 45 41
72 15 2 937 45 0 1014 119 67
73 19 2 937 0 67 1077 112 119
74 16 2 937 0 119 997 61 173
75 16 2 937 61 119 997 122 173
76 16 2 937 0 173 997 61 227
77 16 2 937 61 173 997 122 227
78 16 2 997 0 119 1058 60 173
79 16 2 997 60 119 1058 120 173
80 18 2 997 0 173 1042 46 214
81 15 2 997 46 173 1071 123 240
82 20 2 1006 123 0 1146 236 143
83 15 2 1006 123 143 1083 197 210
84 15 2 1077 45 0 1154 119 67
85 15 2 1077 45 67 1154 119 134
86 16 2 1146 119 0 1207 179 54
87 16 2 1207 119 0 1268 179 54
88 16 2 1146 179 0 1207 239 54
89 16 2 1207 179 0 1268 239 54
90 17 2 1146 119 54 1207 173 114
91 16 2 1146 173 54 1206 234 108
